player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7230,Emile Smith-Rowe,2025,,Sub,8,115,1,0,0.6621709950268269,0.0627656057476997,3,1,0,0,1,0.6621709950268269,1.2938200673088431,0.6316490722820163
7230,Emile Smith-Rowe,2024,,AMC,24,1830,5,3,4.622944641858339,2.3001725003123283,31,21,2,0,5,4.622944641858339,10.725206217728555,5.314539267681539
7230,Emile Smith-Rowe,2024,,Sub,9,197,1,0,0.4898180104792118,0.1346092373132705,4,3,1,0,1,0.4898180104792118,1.2835749872028828,1.138873178511858
7230,Emile Smith-Rowe,2024,,MC,1,74,0,0,0.1489148139953613,0.0,2,0,0,0,0,0.1489148139953613,0.4970656633377075,0.4035013318061828
7230,Emile Smith-Rowe,2023,,MC,3,240,0,1,0.3796850256621837,0.2403641268610954,4,4,0,0,0,0.3796850256621837,1.5569263398647308,0.9368772059679032
7230,Emile Smith-Rowe,2023,,Sub,10,85,0,0,1.1404953636229038,0.0,11,0,0,0,0,1.1404953636229038,2.2088536396622658,1.1194411218166351
7230,Emile Smith-Rowe,2022,,Sub,12,132,0,2,0.3294837065041065,1.042964968830347,4,6,0,0,0,0.3294837065041065,0.7678957134485245,0.1702418066561222
7230,Emile Smith-Rowe,2021,,ML,7,613,4,1,0.9228898957371712,1.690791852772236,10,9,0,0,4,0.9228898957371712,3.14284598082304,1.6172536686062813
7230,Emile Smith-Rowe,2021,,AML,7,549,3,1,1.1856704987585545,0.3817353919148445,7,8,0,0,3,1.1856704987585545,2.6176771074533463,1.3439833158627152
7230,Emile Smith-Rowe,2021,,AMC,3,270,0,0,0.37117800116539,0.1385867018252611,6,3,0,0,0,0.37117800116539,0.8575049862265587,0.4863270074129104
7230,Emile Smith-Rowe,2021,,MC,3,209,0,0,0.4725544974207878,0.5646082833409309,5,3,0,0,0,0.4725544974207878,1.1310319900512695,0.1570540070533752
7230,Emile Smith-Rowe,2021,,Sub,12,197,3,0,1.7162388823926449,0.2572829965502023,9,7,1,0,3,1.7162388823926449,2.142061073333025,0.2931994013488292
7230,Emile Smith-Rowe,2021,,FWL,1,90,0,0,0.6953160166740417,0.0,3,0,0,0,0,0.6953160166740417,0.9829930067062378,0.8906369805335999
7230,Emile Smith-Rowe,2020,,AMC,15,1209,2,3,1.5243836902081966,2.1544516682624817,11,16,0,0,2,1.5243836902081966,6.96155546978116,4.498261567205191
7230,Emile Smith-Rowe,2020,,AML,3,217,0,1,0.0677765998989343,1.4563139975070951,2,10,0,0,0,0.0677765998989343,1.9038560390472408,0.4634070098400116
7230,Emile Smith-Rowe,2020,,Sub,2,30,0,0,0.0,0.0118544995784759,0,1,0,0,0,0.0,0.6728379726409912,0.6728379726409912
7230,Emile Smith-Rowe,2019,,AMC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7230,Emile Smith-Rowe,2019,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7230,Emile Smith-Rowe,2018,,Sub,3,26,0,0,0.0,0.4354470074176788,0,1,0,0,0,0.0,0.4354470074176788,0.0
