player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6885,Axel Disasi,2024,,DC,5,450,1,0,0.5902147032320499,0.0951854865998029,3,2,1,0,1,0.5902147032320499,1.5867773592472076,1.571293294429779
6885,Axel Disasi,2024,,DR,4,324,0,0,0.0342628546059131,0.2423536404967308,1,3,1,0,0,0.0342628546059131,0.7783884704113007,0.5017719864845276
6885,Axel Disasi,2024,,Sub,4,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1426418125629425,0.1426418125629425
6885,Axel Disasi,2023,,DC,24,2150,2,0,2.678889036178589,0.1950406357645988,16,3,5,0,2,2.678889036178589,12.810479747131469,12.263796823099256
6885,Axel Disasi,2023,,DR,5,430,0,0,0.0,0.0,0,0,1,0,0,0.0,1.8214610312134027,1.8214610312134027
6885,Axel Disasi,2023,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.021399138495326,0.021399138495326
6885,Axel Disasi,2022,,DC,36,3223,3,3,3.360378139652312,1.0930168218910694,27,9,2,0,3,2.600283035077154,8.703363752923906,8.35910870321095
6885,Axel Disasi,2022,,DR,1,90,0,0,0.0471946001052856,0.0,1,0,1,0,0,0.0471946001052856,0.4546850025653839,0.407490998506546
6885,Axel Disasi,2022,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6885,Axel Disasi,2021,,DC,30,2666,1,0,2.5039865877479315,0.3712611021474004,20,8,5,0,1,2.5039865877479315,8.333581365644932,8.144795168191195
6885,Axel Disasi,2021,,Sub,2,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0876400992274284,0.0876400992274284
6885,Axel Disasi,2020,,DC,24,1949,3,0,2.0348023120313883,0.528041010722518,15,4,3,2,3,2.0348023120313883,7.784028638154268,7.697502747178078
6885,Axel Disasi,2020,,Sub,5,76,0,0,0.191559799015522,0.0726364031434059,3,1,0,0,0,0.191559799015522,0.0236951000988483,0.0236951000988483
6885,Axel Disasi,2019,,DC,27,2430,1,0,2.394569133408368,0.3953917901962995,15,5,3,0,1,2.394569133408368,3.0300404876470566,2.642468679696321
6885,Axel Disasi,2018,,DC,1,90,0,0,0.0,0.0370540991425514,0,1,0,0,0,0.0,0.1014819964766502,0.1014819964766502
6885,Axel Disasi,2018,,Sub,3,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2810029983520508,0.2810029983520508
