player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11880,Francesco Gelli,2023,,DR,3,259,0,0,0.0,0.500678300857544,0,2,0,0,0,0.0,0.3328595012426376,0.184707686305046
11880,Francesco Gelli,2023,,MC,3,256,0,0,0.0,0.4691938329488039,0,2,1,0,0,0.0,0.5587870627641678,0.0895932484418153
11880,Francesco Gelli,2023,,AML,2,180,0,0,0.2072023078799247,0.8535488843917847,3,4,0,0,0,0.2072023078799247,0.5532056540250778,0.0150053743273019
11880,Francesco Gelli,2023,,DML,2,180,0,0,0.0,0.101764041930437,0,4,0,0,0,0.0,0.1567814461886882,0.1004038713872432
11880,Francesco Gelli,2023,,Sub,11,166,0,0,0.0379135943949222,0.0,2,0,1,0,0,0.0379135943949222,0.1416015978902578,0.1036879979074001
11880,Francesco Gelli,2023,,AMR,1,90,0,0,0.0219872873276472,0.0411831252276897,1,1,0,0,0,0.0219872873276472,0.1304453611373901,0.0892622321844101
11880,Francesco Gelli,2023,,AMC,1,90,0,0,0.0,0.0846693739295005,0,3,0,0,0,0.0,0.2503356039524078,0.2327453047037124
11880,Francesco Gelli,2023,,DL,1,90,0,0,0.3735077083110809,0.8032392263412476,2,6,0,0,0,0.3735077083110809,0.5284813046455383,0.0983545333147049
11880,Francesco Gelli,2023,,FW,1,89,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4471754431724548,0.4471754431724548
11880,Francesco Gelli,2023,,FWL,1,82,0,0,0.0,0.6620795130729675,0,3,0,0,0,0.0,0.8559901118278503,0.8406858444213867
11880,Francesco Gelli,2023,,ML,1,80,0,0,0.1290551424026489,0.0,2,0,0,0,0,0.1290551424026489,0.1290551424026489,0.0
