player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10024,Cristhian Mosquera,2025,,DC,2,143,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8401545286178589,0.8401545286178589
10024,Cristhian Mosquera,2025,,Sub,3,110,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1480008661746978,0.1480008661746978
10024,Cristhian Mosquera,2024,,DC,33,2962,0,0,0.2270177491009235,0.0,4,0,6,0,0,0.2270177491009235,7.387298583984375,7.387298583984375
10024,Cristhian Mosquera,2024,,DR,4,360,1,0,0.1244304999709129,0.0,1,0,0,0,1,0.1244304999709129,1.173828423023224,1.0493979156017303
10024,Cristhian Mosquera,2023,,DC,32,2880,0,0,0.9962476417422296,0.0,9,0,1,0,0,0.9962476417422296,6.865791314281523,6.837107297964394
10024,Cristhian Mosquera,2023,,Sub,3,90,0,0,0.0,0.0716728568077087,0,1,1,0,0,0.0,0.4550516009330749,0.4550516009330749
10024,Cristhian Mosquera,2023,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0124794244766235,0.0124794244766235
10024,Cristhian Mosquera,2022,,DR,1,90,0,0,0.0741501972079277,0.0,1,0,0,0,0,0.0741501972079277,0.3654780089855194,0.3654780089855194
10024,Cristhian Mosquera,2022,,Sub,2,45,0,0,0.0473290011286735,0.0,1,0,0,0,0,0.0473290011286735,0.0720127001404762,0.0720127001404762
10024,Cristhian Mosquera,2021,,DC,3,191,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0650719031691551,0.0650719031691551
10024,Cristhian Mosquera,2021,,Sub,3,24,0,0,0.4779880046844482,0.0,1,0,0,0,0,0.4779880046844482,0.0,0.0
