player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7714,Ben Osborn,2023,,DML,6,466,0,1,0.0,0.6124092470854521,0,4,0,0,0,0.0,1.346692517399788,0.83553846180439
7714,Ben Osborn,2023,,MC,5,359,0,0,0.1790793510153889,0.1169414520263671,4,2,0,0,0,0.1790793510153889,0.555527962744236,0.3441970571875572
7714,Ben Osborn,2023,,Sub,10,248,0,0,0.0,0.2539535835385322,0,5,1,0,0,0.0,0.6408931948244572,0.4136018268764019
7714,Ben Osborn,2023,,ML,1,90,0,1,0.0,0.0755217000842094,0,1,0,0,0,0.0,0.0755217000842094,0.0
7714,Ben Osborn,2023,,DL,1,90,0,0,0.0,0.0170553717762231,0,1,1,0,0,0.0,0.4518926739692688,0.4518926739692688
7714,Ben Osborn,2023,,DMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7714,Ben Osborn,2020,,MC,7,554,0,0,0.151469200849533,1.275015577673912,4,7,0,0,0,0.151469200849533,1.7819839119911194,1.572238501161337
7714,Ben Osborn,2020,,DML,5,446,1,0,0.6993558034300804,0.1968493983149528,2,3,0,0,1,0.6993558034300804,1.9267699867486956,1.0739446058869362
7714,Ben Osborn,2020,,AMC,3,258,0,0,0.2241587974131107,0.0636854991316795,3,2,0,0,0,0.2241587974131107,0.4125183038413524,0.1527967993170023
7714,Ben Osborn,2020,,Sub,7,187,0,0,0.0,0.8350712023675442,0,3,1,0,0,0.0,0.8350712023675442,0.3593150079250335
7714,Ben Osborn,2020,,FWL,2,162,0,0,0.0157424006611108,0.1513929963111877,1,2,0,0,0,0.0157424006611108,1.4154080152511597,1.2640140056610107
7714,Ben Osborn,2019,,MC,6,469,0,0,0.1952103972434997,0.3624817952513695,3,5,0,0,0,0.1952103972434997,1.080567017197609,0.8613520115613937
7714,Ben Osborn,2019,,Sub,7,117,0,0,0.0,0.5253969877958298,0,2,0,0,0,0.0,1.2526410073041916,0.7272440195083618
