player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10396,Demba Seck,2023,,AMC,5,388,0,0,0.4948303624987602,0.0339493155479431,9,1,0,0,0,0.4948303624987602,0.7239422723650932,0.3642533048987388
10396,Demba Seck,2023,,Sub,12,126,0,0,0.7847124859690666,0.7097119763493538,3,4,1,0,0,0.7847124859690666,1.6979985237121582,0.2035740688443184
10396,Demba Seck,2023,,AMR,1,80,0,0,0.0179109442979097,0.0,1,0,0,0,0,0.0179109442979097,0.0179109442979097,0.0
10396,Demba Seck,2023,,FWL,1,75,0,0,0.093457356095314,0.0,2,0,0,0,0,0.093457356095314,0.0743748247623443,0.0
10396,Demba Seck,2023,,FW,1,47,0,0,0.0931808724999427,0.0,1,0,0,0,0,0.0931808724999427,0.2413326948881149,0.1481518149375915
10396,Demba Seck,2022,,AMC,3,215,0,0,0.1482709944248199,0.0172827001661062,2,1,0,0,0,0.1482709944248199,0.6424428895115852,0.4768890962004661
10396,Demba Seck,2022,,FW,3,188,0,0,0.2817120030522346,0.0723385978490114,5,2,0,0,0,0.2817120030522346,0.3828486055135727,0.0287969997152686
10396,Demba Seck,2022,,Sub,13,98,0,0,0.4566430188715458,0.5750156491994858,3,3,0,0,0,0.4566430188715458,1.6496704891324043,0.6180117316544056
10396,Demba Seck,2021,,Sub,5,73,0,0,0.0402203993871808,0.0,2,0,0,0,0,0.0402203993871808,0.0535606993362307,0.0133402999490499
10396,Demba Seck,2021,,AMC,1,62,0,0,0.5032489895820618,0.0,2,0,0,0,0,0.5032489895820618,0.6416630148887634,0.1384139955043792
