player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9929,Théo Le Bris,2025,,DMR,4,344,1,1,0.4600831866264343,0.4979898780584335,4,5,0,0,1,0.4600831866264343,1.3221784830093384,0.8126438409090042
9929,Théo Le Bris,2025,,Sub,3,46,1,0,0.5095902630127966,0.0,2,0,0,0,1,0.5095902630127966,0.5095902630127966,0.0
9929,Théo Le Bris,2023,,DML,9,749,0,1,0.3784328466281295,0.7605294492095709,6,6,2,0,0,0.3784328466281295,2.3907037675380707,1.4064571224153042
9929,Théo Le Bris,2023,,DMR,4,349,0,0,0.0133215822279453,0.2653721682727337,1,3,0,0,0,0.0133215822279453,0.7722508609294891,0.557218961417675
9929,Théo Le Bris,2023,,Sub,11,220,0,1,0.5446576187387109,0.1987098883837461,5,3,0,0,0,0.5446576187387109,1.6535587552934885,0.926143104210496
9929,Théo Le Bris,2023,,AMC,1,90,0,0,0.0674873739480972,0.0,1,0,0,0,0,0.0674873739480972,0.2571347951889038,0.1896474063396453
9929,Théo Le Bris,2023,,ML,1,90,0,0,0.0,0.0881543010473251,0,1,0,0,0,0.0,0.0881543010473251,0.0
9929,Théo Le Bris,2022,,ML,5,384,0,0,0.152810301631689,0.5200288919731975,3,8,0,0,0,0.152810301631689,0.8556119007989764,0.6474249986931682
9929,Théo Le Bris,2022,,DR,4,360,0,0,0.0,0.0336918011307716,0,1,0,0,0,0.0,0.8398860096931458,0.8398860096931458
9929,Théo Le Bris,2022,,Sub,12,255,1,0,0.6366919875144958,0.1424430012702942,3,1,0,0,1,0.6366919875144958,1.073538862168789,0.2944038733839988
9929,Théo Le Bris,2022,,MC,2,147,0,0,0.0893139019608497,0.0,1,0,0,0,0,0.0893139019608497,0.1836960017681121,0.0943818986415863
9929,Théo Le Bris,2022,,AML,2,147,1,1,0.3241949006915092,0.0294774994254112,3,1,0,0,1,0.3241949006915092,0.2556604966521263,0.0
9929,Théo Le Bris,2022,,DML,1,90,0,1,0.0,0.1604833453893661,0,2,0,0,0,0.0,0.3745768070220947,0.2867644429206848
9929,Théo Le Bris,2022,,AMC,1,70,0,0,0.0,0.0992532968521118,0,1,0,0,0,0.0,0.1562840044498443,0.1562840044498443
9929,Théo Le Bris,2021,,Sub,4,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0118076000362634,0.0118076000362634
