player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1852,Ante Rebic,2024,,Sub,20,298,1,0,1.4982800502330065,1.3888298589736223,8,8,2,1,1,1.4982800502330065,2.642714496701956,0.416765708476305
1852,Ante Rebic,2024,,FW,3,187,0,0,0.007835179567337,0.0,1,0,0,0,0,0.007835179567337,0.4308674223721027,0.4230322428047657
1852,Ante Rebic,2024,,AML,2,126,0,0,0.0590434074401855,0.7657381296157837,1,3,1,0,0,0.0590434074401855,0.8870634436607361,0.0622819233685731
1852,Ante Rebic,2024,,FWL,1,75,0,0,0.0562197789549827,0.2305535078048706,1,6,0,0,0,0.0562197789549827,0.0918514728546142,0.0140374787151813
1852,Ante Rebic,2024,,AMC,1,67,0,0,0.1720416098833084,0.0158405862748622,2,1,0,0,0,0.1720416098833084,0.187882199883461,0.0
1852,Ante Rebic,2022,,FW,5,379,2,0,1.1287287436425686,0.9376504607498646,8,4,1,0,2,1.1287287436425686,2.332181811332702,0.2963780499994755
1852,Ante Rebic,2022,,AML,4,296,0,0,1.116118997335434,0.1845621038228273,9,3,1,0,0,1.116118997335434,1.7607389986515043,0.5483563914895058
1852,Ante Rebic,2022,,Sub,13,207,1,2,1.0341676883399489,0.9752572122961284,8,5,2,0,1,1.0341676883399489,2.0730142183601856,0.1931410059332847
1852,Ante Rebic,2022,,AMC,1,68,0,0,0.0704893991351127,0.1249660030007362,2,1,0,0,0,0.0704893991351127,0.027751000598073,0.0
1852,Ante Rebic,2021,,Sub,18,414,1,0,1.651956029236317,2.069550920277834,21,15,2,0,1,1.651956029236317,3.864953741431236,0.6751832067966461
1852,Ante Rebic,2021,,FW,4,344,1,2,1.1218770667910576,2.9293487071990967,7,14,0,0,1,1.1218770667910576,3.622572049498558,0.5037816949188709
1852,Ante Rebic,2021,,AML,2,81,0,0,0.1114023961126804,0.085853599011898,3,1,0,0,0,0.1114023961126804,0.1390694975852966,0.085853599011898
1852,Ante Rebic,2020,,AML,13,1055,7,2,3.4183832947164774,3.325287649407983,19,26,3,0,7,3.4183832947164774,6.697734713554382,1.5364180505275726
1852,Ante Rebic,2020,,FW,7,556,3,2,3.1716099977493286,2.2988609857857227,15,8,1,0,3,3.1716099977493286,5.641978554427624,0.7040473036468029
1852,Ante Rebic,2020,,Sub,7,172,1,0,0.6936767930164933,1.0760474130511284,9,4,0,1,1,0.6936767930164933,1.8346282839775083,0.1868514996021986
1852,Ante Rebic,2019,,AML,8,617,3,2,1.5470398385077715,2.558929931372404,16,16,1,0,3,1.5470398385077715,4.338559325784445,1.0729766972362995
1852,Ante Rebic,2019,,FW,6,487,3,1,2.764257028698921,0.5746545931324363,13,12,3,0,3,2.764257028698921,5.174219980835915,1.908769462257624
1852,Ante Rebic,2019,,Sub,11,271,4,0,2.1827691569924355,0.8431659117341042,9,5,2,0,4,2.1827691569924355,3.941421195864677,1.2600180134177208
1852,Ante Rebic,2019,,ML,1,85,1,0,0.8490830063819885,0.0301306992769241,5,1,0,0,1,0.8490830063819885,0.8792139887809753,0.0
1852,Ante Rebic,2019,,FWR,1,47,0,0,0.2727069854736328,0.0408416017889976,1,1,0,0,0,0.2727069854736328,0.3592830002307892,0.0457345992326736
1852,Ante Rebic,2018,,FW,14,1119,4,1,5.535159700550139,1.9640160966664555,29,12,1,1,4,5.535159700550139,7.77710868511349,1.777689537033439
1852,Ante Rebic,2018,,AMC,9,779,4,3,3.6762700006365776,3.4713501278311014,24,21,1,0,4,3.6762700006365776,6.932937040925026,1.0411506742238998
1852,Ante Rebic,2018,,Sub,5,97,1,0,1.296966977417469,0.1209490001201629,8,1,1,0,1,1.296966977417469,1.36820999532938,0.0261144004762172
1852,Ante Rebic,2017,,FW,14,1081,2,2,2.502562914043665,3.707905481569469,27,20,6,0,2,2.502562914043665,7.676869101822376,2.284967068582773
1852,Ante Rebic,2017,,FWL,3,268,1,0,0.5695850029587746,0.156141996383667,9,2,1,0,1,0.5695850029587746,0.5637920051813126,0.024006400257349
