player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5654,Baptiste Santamaria,2025,,MC,5,412,1,1,0.44701037555933,0.7133169788867235,4,3,1,0,1,0.44701037555933,1.8855531066656115,1.6803387999534607
5654,Baptiste Santamaria,2025,,DMC,1,90,0,0,0.057977020740509,0.0,1,0,0,0,0,0.057977020740509,0.0,0.0
5654,Baptiste Santamaria,2025,,Sub,3,23,0,0,0.0113660059869289,0.0,1,0,1,0,0,0.0113660059869289,0.05429682508111,0.042930819094181
5654,Baptiste Santamaria,2024,,MC,15,1220,0,1,0.7676673624664545,1.5053011383861303,17,14,2,0,0,0.7676673624664545,5.472998531535268,4.787297228351235
5654,Baptiste Santamaria,2024,,Sub,7,101,0,0,0.0817592721432447,0.0354727320373058,3,1,0,0,0,0.0817592721432447,0.7231059521436691,0.7081392407417297
5654,Baptiste Santamaria,2024,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0184803083539009,0.0184803083539009
5654,Baptiste Santamaria,2023,,MC,16,1301,0,1,1.6662497576326132,0.3114835694432258,20,7,2,0,0,1.6662497576326132,5.002439234405756,4.134811772033572
5654,Baptiste Santamaria,2023,,DMC,6,495,0,0,0.2542808884754777,0.4777748454362154,7,6,1,0,0,0.2542808884754777,2.5535847758874297,2.0827618688344955
5654,Baptiste Santamaria,2023,,Sub,8,141,0,0,0.0095665119588375,0.0177152957767248,1,1,0,0,0,0.0095665119588375,0.1255015544593334,0.0982197448611259
5654,Baptiste Santamaria,2022,,MC,14,1175,1,0,0.3680078890174627,0.2836059033870697,9,7,2,0,1,0.3680078890174627,6.033957049250603,5.763428136706352
5654,Baptiste Santamaria,2022,,DMC,6,518,1,0,0.8334590326994658,0.1446289643645286,9,2,0,0,1,0.8334590326994658,2.0212818011641502,1.654300794005394
5654,Baptiste Santamaria,2022,,Sub,5,113,0,0,0.0159923005849123,0.1570750027894973,1,3,0,0,0,0.0159923005849123,0.2613155990839004,0.1651996001601219
5654,Baptiste Santamaria,2021,,MC,21,1785,2,0,1.6136893313378096,0.5255421688780189,27,13,6,0,2,1.6136893313378096,10.035141494125128,9.049323716200888
5654,Baptiste Santamaria,2021,,DMC,4,357,0,1,0.0539343003183603,0.0196157991886138,2,1,0,0,0,0.0539343003183603,1.2404990047216415,1.1970949918031693
5654,Baptiste Santamaria,2021,,DC,3,270,0,0,0.2030853033065796,0.0,3,0,0,0,0,0.2030853033065796,0.741593986749649,0.741593986749649
5654,Baptiste Santamaria,2021,,Sub,7,129,0,0,0.1052882000803947,0.120670598000288,2,3,1,0,0,0.1052882000803947,0.6586312986910343,0.4718999043107033
5654,Baptiste Santamaria,2020,,MC,21,1604,1,1,1.8888152027502656,0.9250725992023944,21,9,5,0,1,1.8888152027502656,5.59429054800421,2.9491081601008773
5654,Baptiste Santamaria,2020,,DMC,9,785,0,0,0.2596925925463438,0.2624512976035476,11,8,1,0,0,0.2596925925463438,2.3732581734657288,2.1007185336202383
5654,Baptiste Santamaria,2020,,AMC,1,90,0,0,0.0728136003017425,0.0695168003439903,2,1,0,0,0,0.0728136003017425,0.189301997423172,0.0950160026550293
5654,Baptiste Santamaria,2020,,Sub,2,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0849507004022598,0.0849507004022598
5654,Baptiste Santamaria,2019,,DMC,22,1967,1,1,1.0389441028237345,1.2473298059776423,25,10,1,0,1,1.0389441028237345,4.393275763839483,3.6291249003261328
5654,Baptiste Santamaria,2019,,MC,6,540,0,0,0.1659699007868766,0.088609998114407,10,3,0,0,0,0.1659699007868766,1.9860557168722155,1.763608604669571
5654,Baptiste Santamaria,2018,,MC,21,1841,1,0,0.7841452937573195,0.3538679983466863,10,9,1,0,1,0.7841452937573195,4.119888670742512,3.1810948941856623
5654,Baptiste Santamaria,2018,,DMC,16,1399,0,0,0.3407569006085396,0.1456252010539174,13,4,1,0,0,0.3407569006085396,1.5689673870801926,1.3568450007587671
5654,Baptiste Santamaria,2018,,Sub,1,16,0,0,0.0679955035448074,0.0,1,0,0,0,0,0.0679955035448074,0.0679955035448074,0.0
5654,Baptiste Santamaria,2017,,DMC,26,2200,0,0,0.3630661023780703,0.6631260067224503,17,16,4,0,0,0.3630661023780703,4.627854103222489,3.912459305487573
5654,Baptiste Santamaria,2017,,MC,4,360,0,0,0.0175829008221626,0.0195784997195005,1,1,2,0,0,0.0175829008221626,0.198317602276802,0.1807346008718013
5654,Baptiste Santamaria,2017,,Sub,1,39,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5654,Baptiste Santamaria,2016,,MC,35,3019,0,0,2.123021023347974,0.450882289558649,33,10,2,0,0,2.123021023347974,11.275872222147882,9.146029041148722
5654,Baptiste Santamaria,2016,,Sub,2,62,0,0,0.0213495008647441,0.0514766005799174,1,2,0,0,0,0.0213495008647441,0.1752806082367897,0.1024549975991249
