player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6293,Gerzino Nyamsi,2025,,DC,1,90,0,0,0.0176683403551578,0.0,1,0,0,0,0,0.0176683403551578,0.0,0.0
6293,Gerzino Nyamsi,2025,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1223178952932357,0.1223178952932357
6293,Gerzino Nyamsi,2024,,DC,21,1890,4,0,4.000991843640804,0.3859401140362024,22,6,1,0,4,4.000991843640804,4.900606792420149,3.599377352744341
6293,Gerzino Nyamsi,2024,,Sub,1,4,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6293,Gerzino Nyamsi,2023,,DC,21,1812,0,1,0.9866693690419196,0.269903652369976,11,6,3,0,0,0.9866693690419196,3.059464480727911,2.8040494434535503
6293,Gerzino Nyamsi,2022,,DC,19,1572,1,1,1.129140179604292,0.0984638202935457,14,3,4,1,1,1.129140179604292,4.877498244866729,4.637360543012619
6293,Gerzino Nyamsi,2022,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6293,Gerzino Nyamsi,2021,,DC,33,2970,0,2,1.9448732919991016,1.1438747979700563,26,5,4,0,0,1.9448732919991016,7.267269272357225,7.032396972179413
6293,Gerzino Nyamsi,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6293,Gerzino Nyamsi,2020,,DC,10,841,1,0,0.619603605940938,0.1058750003576278,5,1,2,0,1,0.619603605940938,5.04656720161438,5.04656720161438
6293,Gerzino Nyamsi,2020,,Sub,4,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0243794992566108,0.0243794992566108
6293,Gerzino Nyamsi,2019,,Sub,4,107,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1642432957887649,0.1642432957887649
6293,Gerzino Nyamsi,2018,,DC,6,530,0,0,0.0,0.0,0,0,0,1,0,0.0,0.7504278719425201,0.7504278719425201
6293,Gerzino Nyamsi,2018,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6293,Gerzino Nyamsi,2017,,DC,3,270,0,0,0.3427760004997253,0.0,1,0,0,0,0,0.3427760004997253,0.1024083010852336,0.1024083010852336
