player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5956,Youri Tielemans,2025,,AMC,2,180,0,0,0.0602465979754924,0.1279695630073547,2,3,0,0,0,0.0602465979754924,0.479805551469326,0.4131417796015739
5956,Youri Tielemans,2025,,DMC,2,138,0,0,0.0916527137160301,0.0193715877830982,3,1,0,0,0,0.0916527137160301,0.2622300386428833,0.246333509683609
5956,Youri Tielemans,2024,,DMC,25,2166,2,7,2.5616348050534725,6.834815455600619,27,49,2,0,2,1.8004659675061705,16.647233486175537,13.30036098137498
5956,Youri Tielemans,2024,,AMC,6,500,1,0,0.6250404417514801,0.8186623007059097,6,5,0,0,1,0.6250404417514801,2.331233248114586,1.3031152188777924
5956,Youri Tielemans,2024,,MC,4,360,0,0,0.3586668521165848,0.3187427781522274,6,5,2,0,0,0.3586668521165848,2.0138490349054337,1.4972985684871674
5956,Youri Tielemans,2024,,Sub,1,23,0,0,0.1644325107336044,0.0720168426632881,2,1,0,0,0,0.1644325107336044,0.2364493608474731,0.1049204170703888
5956,Youri Tielemans,2023,,MC,6,445,0,1,0.1249552238732576,0.6165683642029762,3,5,2,0,0,0.1249552238732576,2.364433042705059,1.8454061895608904
5956,Youri Tielemans,2023,,AMC,4,320,1,1,0.2170066051185131,0.8549332097172737,4,4,0,0,1,0.2170066051185131,2.505475014448166,1.5985304862260818
5956,Youri Tielemans,2023,,FW,3,265,0,1,0.4752080217003822,0.4327107425779104,2,3,0,0,0,0.4752080217003822,1.7117087543010712,1.1602171659469604
5956,Youri Tielemans,2023,,DMC,3,250,1,1,0.1072398759424686,0.3786843717098236,3,1,0,0,1,0.1072398759424686,1.3005387410521507,0.8345477283000946
5956,Youri Tielemans,2023,,Sub,15,233,0,2,0.0805190373212099,0.7714320719242096,2,5,1,0,0,0.0805190373212099,2.7931513227522373,2.62208840623498
5956,Youri Tielemans,2023,,ML,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5956,Youri Tielemans,2022,,MC,18,1497,3,1,1.8911566231399772,2.720151176676154,18,21,1,0,2,0.3688196297734976,8.367921121418476,6.755154713988304
5956,Youri Tielemans,2022,,DMC,5,402,0,0,0.1055230358615517,0.4181019738316536,5,4,2,0,0,0.1055230358615517,2.75724545866251,2.357997097074985
5956,Youri Tielemans,2022,,AMC,4,360,0,1,0.2427619118243456,1.390611868351698,8,5,1,0,0,0.2427619118243456,2.8768124394118786,1.7888562679290771
5956,Youri Tielemans,2022,,Sub,4,106,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3045611009001732,0.3045611009001732
5956,Youri Tielemans,2021,,MC,20,1754,3,3,2.302450073882937,3.460230410099029,44,30,2,0,2,1.5412808861583471,9.315731619484724,5.400131963193417
5956,Youri Tielemans,2021,,DMC,9,810,3,0,1.9640264362096784,0.8291099201887846,15,6,1,0,2,1.2028623968362808,4.853057913482189,3.056233763694763
5956,Youri Tielemans,2021,,Sub,3,74,0,1,0.0,0.0172419995069503,0,1,0,0,0,0.0,0.0905340984463691,0.0905340984463691
5956,Youri Tielemans,2020,,MC,26,2340,4,2,3.786932960152626,2.1805374957621098,35,35,5,0,2,2.2645989805459976,13.488534547388554,10.718363769352436
5956,Youri Tielemans,2020,,DMC,11,987,2,2,0.3676752997562289,1.1317148078233004,12,14,1,0,2,0.3676752997562289,5.415375038981438,4.155690364539623
5956,Youri Tielemans,2020,,Sub,1,32,0,0,0.0135920001193881,0.0,1,0,0,0,0,0.0135920001193881,0.0714223012328147,0.0714223012328147
5956,Youri Tielemans,2019,,MC,32,2779,3,6,2.7324187019839883,4.897493489086628,54,50,2,0,3,2.7324187019839883,16.14579575136304,10.426261550746858
5956,Youri Tielemans,2019,,Sub,5,70,0,0,0.0599605981260538,0.2886053994297981,2,3,0,0,0,0.0599605981260538,0.958054095506668,0.7052899897098541
5956,Youri Tielemans,2018,,MC,26,2198,7,5,3.752061855979264,3.100410368293524,54,24,7,0,6,2.9920990811660886,11.492089990526438,7.306009391322732
5956,Youri Tielemans,2018,,DMC,7,586,1,0,0.8993854746222496,1.4307717252522707,11,11,0,0,1,0.8993854746222496,2.7490414083004,1.696194365620613
5956,Youri Tielemans,2017,,DMC,10,826,0,1,0.339128297753632,0.7487622946500778,11,5,1,0,0,0.339128297753632,4.670812673866749,4.276300586760044
5956,Youri Tielemans,2017,,MC,5,421,0,0,0.1151082990691065,0.213919099420309,3,5,0,0,0,0.1151082990691065,1.5019531659781933,1.3103537745773792
5956,Youri Tielemans,2017,,AMC,2,171,0,0,0.4715599939227104,0.1421026960015297,8,4,0,0,0,0.4715599939227104,1.5076070427894592,0.9645890146493912
5956,Youri Tielemans,2017,,Sub,9,93,0,0,0.2845476977527141,0.1191443987190723,3,3,0,0,0,0.2845476977527141,0.8711398020386696,0.4674485065042972
5956,Youri Tielemans,2017,,AMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0150188002735376,0.0150188002735376
