player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8418,Jamal Musiala,2024,,AMC,20,1666,10,2,10.171064034104347,5.307348519563675,62,36,3,0,10,10.171064034104347,21.3292286247015,9.50418866239488
8418,Jamal Musiala,2024,,MC,1,78,0,0,0.0,0.2034147977828979,0,3,0,0,0,0.0,0.2364100366830825,0.0738365873694419
8418,Jamal Musiala,2024,,Sub,4,78,2,0,0.8812313377857208,0.1351640969514846,6,2,0,0,2,0.8812313377857208,1.9479850381612775,0.9760962519794704
8418,Jamal Musiala,2023,,AMC,11,936,4,2,3.113831294700504,2.068586505949497,21,19,1,0,4,3.113831294700504,9.860850676894188,5.6759761199355125
8418,Jamal Musiala,2023,,AML,8,677,6,3,4.659121327102184,3.987661946564913,33,20,1,0,6,4.659121327102184,12.308663785457613,4.27751887217164
8418,Jamal Musiala,2023,,Sub,4,97,0,0,0.1752393096685409,0.0,2,0,0,0,0,0.1752393096685409,0.9014827460050584,0.8214354738593102
8418,Jamal Musiala,2023,,AMR,1,85,0,0,0.4264851808547973,0.2016978412866592,2,2,0,0,0,0.4264851808547973,1.0948495864868164,0.4948616623878479
8418,Jamal Musiala,2022,,AMC,13,1030,7,3,4.026973225176334,2.957011312246322,29,19,1,0,7,4.026973225176334,10.963976383209229,5.55896876566112
8418,Jamal Musiala,2022,,MC,6,481,0,3,0.9309033192694188,1.8176419585943224,10,13,0,0,0,0.9309033192694188,6.31953364610672,3.885832250118256
8418,Jamal Musiala,2022,,AML,5,382,2,1,1.899747982621193,0.9275729097425938,13,10,0,0,2,1.899747982621193,4.714317739009857,2.6195425391197205
8418,Jamal Musiala,2022,,Sub,7,170,1,1,0.8291584104299545,0.6960588023066521,6,6,0,0,1,0.8291584104299545,1.816382631659508,0.8218059241771698
8418,Jamal Musiala,2022,,ML,1,90,2,0,1.3988399505615234,0.0863360986113548,5,2,0,0,2,1.3988399505615234,2.634030103683472,1.6665600538253784
8418,Jamal Musiala,2022,,DMC,1,81,0,2,0.2603259980678558,0.6859279870986938,3,2,0,0,0,0.2603259980678558,1.1770299673080444,0.8048480153083801
8418,Jamal Musiala,2021,,DMC,6,528,1,1,1.47865928709507,1.199003765359521,12,8,1,0,1,1.47865928709507,5.6934409737586975,3.186973989009857
8418,Jamal Musiala,2021,,Sub,18,482,3,2,2.9444803297519684,2.2828766889870167,15,10,0,0,3,2.9444803297519684,6.824874587357044,2.0594061948359013
8418,Jamal Musiala,2021,,AML,3,201,1,1,0.8174600135535002,0.5459870174527168,6,6,0,0,1,0.8174600135535002,2.3648149967193604,1.166038990020752
8418,Jamal Musiala,2021,,AMC,2,173,0,0,0.5536069869995117,0.3275020122528076,7,2,0,0,0,0.5536069869995117,1.7548120021820068,1.2127940356731417
8418,Jamal Musiala,2021,,MC,1,63,0,1,0.0294921994209289,0.6379979848861694,1,2,1,0,0,0.0294921994209289,0.6674900054931641,0.0
8418,Jamal Musiala,2020,,Sub,19,361,3,0,1.766842234879732,0.1672096997499466,11,3,0,0,3,1.766842234879732,4.277967371046543,2.9394337125122547
8418,Jamal Musiala,2020,,AML,3,218,2,1,0.5791910141706467,0.3726250007748604,7,5,0,0,2,0.5791910141706467,1.837317943572998,0.9514539986848832
8418,Jamal Musiala,2020,,AMR,1,75,1,0,0.3721480071544647,0.1199090033769607,4,1,0,0,1,0.3721480071544647,0.2633169889450073,0.0517778992652893
8418,Jamal Musiala,2020,,DMC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0164528004825115,0.0164528004825115
8418,Jamal Musiala,2020,,MC,1,65,0,0,0.1133539974689483,0.0,2,0,0,0,0,0.1133539974689483,0.1766719967126846,0.0633181035518646
8418,Jamal Musiala,2020,,AMC,1,65,0,0,0.0514662005007267,0.0,1,0,0,0,0,0.0514662005007267,0.6366819739341736,0.6366819739341736
8418,Jamal Musiala,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
