player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2532,Amath Diedhiou,2024,,FWR,2,133,0,0,0.2699749022722244,0.1057206317782402,4,1,0,0,0,0.2699749022722244,0.5245329290628433,0.1488373968750238
2532,Amath Diedhiou,2024,,MR,1,74,0,1,0.043732862919569,0.0940510481595993,1,3,0,0,0,0.043732862919569,0.1917202770709991,0.0539363697171211
2532,Amath Diedhiou,2024,,Sub,8,58,0,0,0.0,0.3994158431887626,0,2,1,0,0,0.0,0.9362424835562706,0.5368266403675079
2532,Amath Diedhiou,2024,,DL,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1157877147197723,0.1157877147197723
2532,Amath Diedhiou,2024,,FWL,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2532,Amath Diedhiou,2023,,Sub,12,157,0,0,1.5555580407381058,0.4607605654746294,11,3,1,0,0,1.5555580407381058,2.1329389307647943,0.4852296728640795
2532,Amath Diedhiou,2023,,FW,2,117,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0686277449131012,0.0686277449131012
2532,Amath Diedhiou,2023,,AML,1,88,0,0,0.0519674345850944,0.0,1,0,1,0,0,0.0519674345850944,0.3304719924926758,0.2785045504570007
2532,Amath Diedhiou,2022,,Sub,16,368,1,0,1.043088797479868,0.7961649894714355,7,2,2,0,1,1.043088797479868,2.086142612621188,0.2714543007314205
2532,Amath Diedhiou,2022,,MR,3,254,0,0,1.0455102920532229,0.0,5,0,0,0,0,1.0455102920532229,1.070206347852945,0.0246960557997226
2532,Amath Diedhiou,2022,,FW,3,240,1,0,1.107842355966568,0.0,5,0,0,0,1,1.107842355966568,1.0685425400733948,0.4276061952114105
2532,Amath Diedhiou,2022,,ML,3,149,0,0,0.1541270017623901,0.0,3,0,0,1,0,0.1541270017623901,0.4922769963741302,0.4320540130138397
2532,Amath Diedhiou,2022,,AMC,1,76,0,0,0.1850910037755966,0.0,2,0,0,0,0,0.1850910037755966,0.1606010049581527,0.0
2532,Amath Diedhiou,2022,,FWR,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2532,Amath Diedhiou,2022,,FWL,1,48,0,0,0.0969650223851203,0.0,1,0,0,0,0,0.0969650223851203,0.0969650223851203,0.0
2532,Amath Diedhiou,2021,,AML,4,317,0,1,0.3860032074153423,0.5884497053921223,6,2,1,0,0,0.3860032074153423,0.4762242101132869,0.1503683067858219
2532,Amath Diedhiou,2021,,Sub,10,242,0,0,0.0860530976206064,0.0267011001706123,2,1,2,0,0,0.0860530976206064,0.4121261965483427,0.2993721012026071
2532,Amath Diedhiou,2021,,FW,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7899270057678223,0.7899270057678223
2532,Amath Diedhiou,2021,,ML,1,65,0,0,0.0,0.0401111990213394,0,1,1,0,0,0.0,0.1453170031309127,0.1052059978246688
2532,Amath Diedhiou,2021,,AMR,1,63,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2532,Amath Diedhiou,2021,,MR,1,59,0,0,0.0247191004455089,0.1260779947042465,1,2,0,0,0,0.0247191004455089,0.1507969945669174,0.1260779947042465
2532,Amath Diedhiou,2021,,FWL,1,57,0,0,0.4442850053310394,0.0,1,0,0,0,0,0.4442850053310394,0.4442850053310394,0.0
2532,Amath Diedhiou,2019,,Sub,7,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3058519959449768,0.3058519959449768
2532,Amath Diedhiou,2018,,ML,13,957,1,2,1.2268967013806105,1.0371166691184044,14,9,4,0,1,1.2268967013806105,3.681830467656255,1.5876498259603975
2532,Amath Diedhiou,2018,,Sub,2,58,0,0,0.0800483003258705,0.4973329901695251,1,1,0,0,0,0.0800483003258705,1.20939701795578,1.1293480098247528
2532,Amath Diedhiou,2017,,ML,28,2253,3,3,4.271432847715914,2.875097816810012,31,19,8,0,3,4.271432847715914,7.772730277851224,1.1454026075080035
2532,Amath Diedhiou,2017,,AML,4,301,0,0,0.2934896051883697,0.0897537991404533,6,3,1,0,0,0.2934896051883697,0.3832436017692089,0.0
2532,Amath Diedhiou,2017,,FW,2,173,0,0,0.208731397986412,0.0,3,0,0,0,0,0.208731397986412,0.791998416185379,0.583266019821167
2532,Amath Diedhiou,2017,,MR,2,156,0,0,0.0134984999895095,0.0175793003290891,1,1,0,0,0,0.0134984999895095,0.0679643973708152,0.0503850989043712
2532,Amath Diedhiou,2017,,Sub,1,21,0,0,0.0349498018622398,0.0,1,0,0,0,0,0.0349498018622398,0.0349498018622398,0.0
