player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6960,Bremer,2025,,DC,4,349,0,2,0.1352005712687969,0.0867798831313848,4,3,0,0,0,0.1352005712687969,0.5395061261951923,0.5177625017240644
6960,Bremer,2024,,DC,6,540,0,0,0.1310868449509143,0.0,3,0,2,0,0,0.1310868449509143,2.9775117337703705,2.964154303073883
6960,Bremer,2023,,DC,36,3235,3,0,2.343254954554141,0.3624123577028513,18,7,9,0,3,2.343254954554141,10.726232182234526,10.57403377816081
6960,Bremer,2022,,DC,30,2649,4,1,5.598378501832485,1.9023838061839344,32,9,6,0,4,5.598378501832485,4.92352030146867,4.237124695442617
6960,Bremer,2021,,DC,33,2897,3,1,5.608282057568431,0.3790193032473326,27,7,7,0,3,5.608282057568431,8.537619937211275,7.63502833712846
6960,Bremer,2020,,DC,33,2939,5,0,2.9508720077574253,0.3044275064021349,26,7,2,0,5,2.9508720077574253,7.469131730496883,7.022392526268959
6960,Bremer,2019,,DC,26,2199,2,1,1.6471758363768458,0.6501301117241383,13,5,2,2,2,1.6471758363768458,4.655684867873788,4.526956060901284
6960,Bremer,2019,,DL,1,90,1,0,0.0629227980971336,0.0,1,0,0,0,1,0.0629227980971336,0.0210079997777938,0.0210079997777938
6960,Bremer,2018,,DC,2,169,0,0,0.0134084001183509,0.0447929985821247,1,1,1,0,0,0.0134084001183509,0.5416996851563454,0.5416996851563454
6960,Bremer,2018,,Sub,3,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
