player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7197,Fredrik Jensen,2024,,AMC,9,606,0,0,0.800246836617589,0.7026207745075226,9,9,0,0,0,0.800246836617589,1.5919810589402914,0.2901592999696731
7197,Fredrik Jensen,2024,,Sub,11,147,0,0,0.0583253316581249,0.0703855501487851,2,2,0,0,0,0.0583253316581249,0.143753076903522,0.074474973604083
7197,Fredrik Jensen,2023,,MC,10,712,1,1,0.6507222056388855,2.076575592160225,7,14,1,0,1,0.6507222056388855,4.193891316652298,1.806884353980422
7197,Fredrik Jensen,2023,,AMR,6,495,1,1,0.5473113059997559,1.1598836611956358,4,11,0,0,1,0.5473113059997559,2.2391468174755573,0.8927096650004387
7197,Fredrik Jensen,2023,,AMC,1,73,0,3,0.0581321120262146,1.803235411643982,1,4,0,0,0,0.0581321120262146,0.5095900893211365,0.0
7197,Fredrik Jensen,2023,,MR,1,60,0,0,0.0,0.0101320622488856,0,1,0,0,0,0.0,0.0101320622488856,0.0
7197,Fredrik Jensen,2023,,Sub,4,53,0,0,0.0731955422088503,0.2070164680480957,2,2,0,0,0,0.0731955422088503,0.2058404665440321,0.1326449243351817
7197,Fredrik Jensen,2022,,FW,4,315,1,0,0.6626826077699661,0.019302099943161,3,1,0,0,1,0.6626826077699661,0.6588062085211277,0.0521971993148326
7197,Fredrik Jensen,2022,,Sub,12,273,1,0,1.1412366824224591,0.189537102356553,5,4,1,0,1,1.1412366824224591,0.5931645017117262,0.2274131998419761
7197,Fredrik Jensen,2022,,DR,2,176,0,1,0.0,0.6753790080547333,0,5,0,0,0,0.0,1.2480130195617676,1.0251220166683197
7197,Fredrik Jensen,2022,,AMC,1,82,0,0,0.0521682985126972,0.0964007973670959,2,3,0,0,0,0.0521682985126972,0.2218919992446899,0.0733231008052825
7197,Fredrik Jensen,2022,,ML,1,73,0,0,0.0544598996639251,0.0,1,0,0,0,0,0.0544598996639251,0.0544598996639251,0.0
7197,Fredrik Jensen,2021,,Sub,10,277,0,1,0.1165612004697322,0.1676087006926536,5,3,0,0,0,0.1165612004697322,0.50331199914217,0.2284300029277801
7197,Fredrik Jensen,2021,,MR,1,66,0,0,0.0,0.0449356995522975,0,1,0,0,0,0.0,0.0449356995522975,0.0
7197,Fredrik Jensen,2021,,AMC,1,65,0,0,0.0498123988509178,0.4505200088024139,1,2,0,0,0,0.0498123988509178,0.4199010133743286,0.0443610996007919
7197,Fredrik Jensen,2020,,Sub,12,298,0,1,0.27455760166049,1.3152576014399529,5,6,0,0,0,0.27455760166049,1.5582469012588265,0.1673298012465238
7197,Fredrik Jensen,2020,,FW,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7197,Fredrik Jensen,2019,,FW,2,167,1,0,0.3738559074699878,0.224491998553276,2,2,0,0,1,0.3738559074699878,0.8460630178451538,0.2477159947156906
7197,Fredrik Jensen,2019,,AMC,2,165,0,0,0.1540125980973243,0.0,3,0,0,0,0,0.1540125980973243,0.0894258990883827,0.0
7197,Fredrik Jensen,2019,,ML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7197,Fredrik Jensen,2019,,Sub,5,58,0,0,0.0168133005499839,0.0,1,0,0,0,0,0.0168133005499839,0.0586148984730243,0.0418016985058784
7197,Fredrik Jensen,2018,,FWL,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7197,Fredrik Jensen,2018,,Sub,4,74,0,0,0.0,0.6551679968833923,0,1,0,0,0,0.0,0.714588388800621,0.0594206005334854
7197,Fredrik Jensen,2018,,MR,1,49,0,0,0.490433007478714,0.0757241025567054,2,1,0,0,0,0.490433007478714,0.5661569833755493,0.0
