player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10078,Hugo Álvarez,2025,,Sub,4,110,0,0,0.0,0.0979688931256532,0,3,0,0,0,0.0,0.6125925611704588,0.5146236419677734
10078,Hugo Álvarez,2025,,FWL,1,90,0,0,0.0,0.0484559424221515,0,1,0,0,0,0.0,0.4667598605155945,0.418303906917572
10078,Hugo Álvarez,2025,,DML,1,74,1,0,0.0516532696783542,0.0277599953114986,1,1,0,0,1,0.0516532696783542,0.197539210319519,0.1697792112827301
10078,Hugo Álvarez,2025,,FWR,1,62,0,0,0.0,0.0250421036034822,0,1,0,0,0,0.0,0.0250421036034822,0.0
10078,Hugo Álvarez,2024,,DML,10,830,2,1,1.0166426189243791,0.9208050202578306,13,12,2,0,2,1.0166426189243791,4.611822500824928,3.2056883685290813
10078,Hugo Álvarez,2024,,Sub,10,252,1,0,0.8148841205984354,0.0780763253569603,7,2,3,0,1,0.8148841205984354,2.982017531991005,2.158831294625997
10078,Hugo Álvarez,2024,,DMR,3,220,0,1,0.1170689333230257,0.5497114658355713,2,3,1,0,0,0.1170689333230257,1.0487184077501297,0.4781520739197731
10078,Hugo Álvarez,2024,,MR,2,180,1,1,0.7406262159347534,0.0495117306709289,3,1,0,0,1,0.7406262159347534,1.8501476645469663,1.060009777545929
10078,Hugo Álvarez,2024,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4738211929798126,0.4738211929798126
10078,Hugo Álvarez,2023,,DML,5,426,0,0,0.7987521812319756,1.248414732515812,8,12,0,0,0,0.7987521812319756,4.336383521556854,2.600264735519886
10078,Hugo Álvarez,2023,,DMR,2,179,0,0,0.0548318549990654,0.7328234016895294,1,4,0,0,0,0.0548318549990654,2.476625859737396,1.7952784299850464
10078,Hugo Álvarez,2023,,FWL,1,90,0,0,0.0,0.0731443539261818,0,1,1,0,0,0.0,0.164994865655899,0.0918505042791366
10078,Hugo Álvarez,2023,,Sub,4,71,1,1,0.1951027661561966,0.1644048318266868,3,2,0,0,1,0.1951027661561966,1.0079903602600098,0.740989375859499
10078,Hugo Álvarez,2021,,Sub,1,9,0,0,0.1347309947013855,0.0,1,0,0,0,0,0.1347309947013855,0.1347309947013855,0.0
