player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10395,Kevin Paredes,2024,,DMR,2,132,0,1,0.2548681795597076,0.0828192085027694,4,2,1,0,0,0.2548681795597076,0.3376874029636383,0.0
10395,Kevin Paredes,2023,,AML,4,352,1,0,1.866564987227321,0.3367975894361734,6,5,1,0,1,1.866564987227321,3.581064015626908,1.5354739874601364
10395,Kevin Paredes,2023,,DML,4,345,1,0,1.213007926940918,0.0436365492641925,2,2,2,0,1,1.213007926940918,2.7715091183781624,1.51486474275589
10395,Kevin Paredes,2023,,Sub,13,183,0,0,0.5585851138457656,0.4728746861219406,6,3,1,0,0,0.5585851138457656,2.218707699328661,1.2489737421274183
10395,Kevin Paredes,2023,,ML,2,180,0,0,0.0373585522174835,0.2894470393657684,1,4,0,0,0,0.0373585522174835,0.4819085039198398,0.1667778976261615
10395,Kevin Paredes,2023,,DL,2,174,0,0,0.0489347223192453,0.0680693835020065,2,1,0,0,0,0.0489347223192453,0.8362731784582138,0.7401345521211624
10395,Kevin Paredes,2023,,AMR,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1261260062456131,0.1261260062456131
10395,Kevin Paredes,2023,,MR,1,69,0,0,0.027488874271512,0.0177098289132118,1,1,0,0,0,0.027488874271512,0.2599923014640808,0.2147935926914215
10395,Kevin Paredes,2023,,FWL,1,49,1,0,0.5504258871078491,0.0271773990243673,1,1,0,0,1,0.5504258871078491,0.577603280544281,0.0
10395,Kevin Paredes,2022,,Sub,21,393,1,3,0.1339329071342945,1.2016010992228985,4,14,2,0,1,0.1339329071342945,3.116188844665885,1.9579844642430544
10395,Kevin Paredes,2022,,MR,1,74,0,0,0.0,0.0499464012682437,0,1,0,0,0,0.0,0.148497000336647,0.0985506027936935
10395,Kevin Paredes,2021,,Sub,2,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
