player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10857,Pablo Ibáñez,2025,,MC,6,430,0,0,0.2455316511914134,0.1368587724864483,7,2,1,0,0,0.2455316511914134,1.4768169149756432,1.1875980272889135
10857,Pablo Ibáñez,2025,,DMC,2,164,0,0,0.1948342621326446,0.0189945846796035,4,1,1,0,0,0.1948342621326446,0.1487869769334793,0.0189945846796035
10857,Pablo Ibáñez,2025,,Sub,1,30,0,0,0.019095754250884,0.0,1,0,0,0,0,0.019095754250884,0.0571820214390754,0.0571820214390754
10857,Pablo Ibáñez,2024,,MC,8,624,0,1,0.1906628031283617,0.8410021662712097,7,1,2,0,0,0.1906628031283617,1.6289709471166134,0.5973059572279453
10857,Pablo Ibáñez,2024,,Sub,15,339,1,0,1.0599382454529405,0.2899896427989006,10,4,0,0,1,1.0599382454529405,1.6730812937021255,0.4527676962316036
10857,Pablo Ibáñez,2024,,DMC,5,323,0,0,0.1634559333324432,0.0830003023147583,3,1,2,0,0,0.1634559333324432,0.9157308302819728,0.7592745386064053
10857,Pablo Ibáñez,2023,,MC,12,893,1,2,1.1497850948944688,1.1881514210253954,15,8,1,0,1,1.1497850948944688,2.7440598141402006,1.243418300524354
10857,Pablo Ibáñez,2023,,Sub,21,233,0,0,0.9191805804148316,0.1253439057618379,12,4,2,0,0,0.9191805804148316,1.53691609762609,0.7028253432363272
10857,Pablo Ibáñez,2022,,MC,10,743,0,1,0.403576391749084,0.928662797436118,11,8,0,0,0,0.403576391749084,2.0925360014662147,1.2053021527826786
10857,Pablo Ibáñez,2022,,DMC,2,180,0,0,0.1309916675090789,0.0128934560343623,3,1,0,0,0,0.1309916675090789,0.1438851244747638,0.0
10857,Pablo Ibáñez,2022,,Sub,13,118,0,0,1.0029576793313026,0.0804398991167545,6,2,1,0,0,1.0029576793313026,1.2450032196938992,0.1735752373933792
