player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6750,Gonzalo Villar,2023,,MC,12,884,0,0,0.4223222518339753,0.298176983371377,11,4,3,0,0,0.4223222518339753,1.8263902701437476,1.404303850606084
6750,Gonzalo Villar,2023,,Sub,14,293,0,2,0.0768842194229364,0.7996970787644386,4,3,3,0,0,0.0768842194229364,1.6047672666609287,0.7892217263579369
6750,Gonzalo Villar,2023,,DMC,3,240,1,1,0.8190487623214722,0.0753769725561142,4,2,0,0,1,0.8190487623214722,1.8149430975317955,0.9205174371600152
6750,Gonzalo Villar,2023,,AMC,3,204,0,0,0.1234482452273368,0.1080156601965427,2,2,0,0,0,0.1234482452273368,0.5865097194910049,0.3550458271056413
6750,Gonzalo Villar,2023,,ML,2,116,0,0,0.0234777722507715,0.0665353909134864,1,1,1,0,0,0.0234777722507715,0.0968762934207916,0.0733985230326652
6750,Gonzalo Villar,2023,,FW,1,50,0,0,0.0,0.0605656951665878,0,1,0,0,0,0.0,0.0605656951665878,0.0
6750,Gonzalo Villar,2022,,MC,6,401,0,0,0.1254466082900762,0.0163795482367277,3,1,2,0,0,0.1254466082900762,0.4142955429852009,0.2920285947620868
6750,Gonzalo Villar,2022,,Sub,20,393,0,0,0.010353822261095,0.4043768122792244,1,2,3,0,0,0.010353822261095,1.3172856299206614,1.306931826286018
6750,Gonzalo Villar,2022,,DMC,4,276,0,0,0.0,0.0,0,0,2,0,0,0.0,0.6217435970902443,0.6217435970902443
6750,Gonzalo Villar,2022,,MR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6750,Gonzalo Villar,2021,,MC,2,165,0,0,0.0212079994380474,0.0,1,0,0,0,0,0.0212079994380474,0.0212079994380474,0.0
6750,Gonzalo Villar,2021,,Sub,8,104,0,1,0.2690759897232055,0.3321569859981537,1,1,0,0,0,0.2690759897232055,0.7557628732174635,0.4866868834942579
6750,Gonzalo Villar,2020,,MC,21,1679,0,1,0.2818844076246023,0.5527928024530411,7,6,6,0,0,0.2818844076246023,8.741924977861345,7.970110920257866
6750,Gonzalo Villar,2020,,Sub,12,176,0,0,0.2551792059093714,0.1075289994478225,3,2,1,0,0,0.2551792059093714,1.5552712939679625,1.3170696049928663
6750,Gonzalo Villar,2019,,Sub,7,103,0,0,1.071079969406128,0.0234213005751371,2,1,2,0,0,1.071079969406128,1.8447848577052357,1.2319216020405293
6750,Gonzalo Villar,2019,,DMC,1,90,0,0,0.0,0.0236117001622915,0,1,1,0,0,0.0,0.7134829759597778,0.6898710131645203
6750,Gonzalo Villar,2019,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4705950021743774,0.4705950021743774
