player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10796,Zakaria Aboukhlal,2025,,Sub,4,63,0,0,0.165787860751152,0.0,2,0,1,0,0,0.165787860751152,0.2354629263281822,0.0696750618517398
10796,Zakaria Aboukhlal,2025,,AMC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0653595402836799,0.0653595402836799
10796,Zakaria Aboukhlal,2024,,AMC,17,1398,4,1,7.800817623734474,1.24580018222332,37,10,3,0,3,6.280627325177193,7.877134539186954,1.2795742638409138
10796,Zakaria Aboukhlal,2024,,FWR,3,270,3,1,2.5411576628685,0.3131578266620636,15,1,0,0,3,2.5411576628685,2.850392520427704,0.1347714066505432
10796,Zakaria Aboukhlal,2024,,FW,1,90,0,0,0.6966081857681274,0.0,3,0,1,0,0,0.6966081857681274,0.6966081857681274,0.0
10796,Zakaria Aboukhlal,2024,,ML,1,90,0,0,0.5166061520576477,0.0352870784699916,5,1,0,0,0,0.5166061520576477,0.2715689241886139,0.0
10796,Zakaria Aboukhlal,2024,,Sub,4,87,0,0,0.4103526026010513,0.1006641611456871,3,1,0,0,0,0.4103526026010513,1.1393011882901192,0.6282844543457031
10796,Zakaria Aboukhlal,2023,,FWR,4,306,1,0,1.520036604255438,0.1069307997822761,12,2,0,0,1,1.520036604255438,1.3084254413843155,0.1934043169021606
10796,Zakaria Aboukhlal,2023,,AMC,4,302,1,0,1.25558353215456,0.0776252001523971,10,2,1,0,0,0.4954883977770805,1.2236765399575231,0.742896556854248
10796,Zakaria Aboukhlal,2023,,FW,1,89,1,0,0.3490499854087829,0.0,5,0,0,0,1,0.3490499854087829,0.294357031583786,0.0
10796,Zakaria Aboukhlal,2023,,Sub,4,67,0,0,0.0798160582780838,0.0462656319141387,1,1,1,0,0,0.0798160582780838,0.1260816901922226,0.0
10796,Zakaria Aboukhlal,2022,,FWR,7,592,2,2,2.099095767363906,0.8322609812021255,17,6,2,0,2,2.099095767363906,3.408855453133583,0.9897888321429492
10796,Zakaria Aboukhlal,2022,,AMR,7,538,1,1,4.28201550245285,1.1403989717364311,14,4,1,0,1,4.28201550245285,5.316326856613159,0.8062729984521866
10796,Zakaria Aboukhlal,2022,,FWL,5,367,1,1,1.5085054263472557,0.1353620002046227,11,3,1,0,1,1.5085054263472557,1.9601619765162468,0.3920783065259456
10796,Zakaria Aboukhlal,2022,,AML,4,349,2,0,2.0554044246673584,0.3112445026636123,11,4,0,0,2,2.0554044246673584,2.7203709483146667,0.4560970142483711
10796,Zakaria Aboukhlal,2022,,MR,3,255,1,0,0.7757739871740341,0.0628407970070838,10,1,0,0,1,0.7757739871740341,1.2406150102615356,0.4340038113296032
10796,Zakaria Aboukhlal,2022,,Sub,9,208,2,1,3.5678971633315086,0.4709765836596489,13,2,0,0,2,3.5678971633315086,4.147732451558113,0.2215121500194072
10796,Zakaria Aboukhlal,2022,,DL,1,90,1,0,0.1495939940214157,0.1104139983654022,2,1,0,0,1,0.1495939940214157,0.2600080072879791,0.0
10796,Zakaria Aboukhlal,2022,,FW,1,90,0,0,0.2314960062503814,0.0450351983308792,4,1,0,0,0,0.2314960062503814,0.1267330050468444,0.0450351983308792
