player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
608,Alberto Moreno,2025,,DL,1,69,0,0,0.039150983095169,0.0,1,0,1,0,0,0.039150983095169,0.039150983095169,0.0
608,Alberto Moreno,2024,,DL,19,1497,0,0,0.3882313752546906,1.6175133232027292,14,19,4,0,0,0.3882313752546906,5.24262360855937,4.433616464957595
608,Alberto Moreno,2024,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1075349375605583,0.1075349375605583
608,Alberto Moreno,2024,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0965731367468833,0.0965731367468833
608,Alberto Moreno,2024,,Sub,3,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1343111619353294,0.1343111619353294
608,Alberto Moreno,2023,,DL,16,1205,2,0,1.1266160495579245,0.5572469756007195,16,9,1,2,2,1.1266160495579245,5.690365947782993,4.274615556001663
608,Alberto Moreno,2023,,Sub,10,237,0,2,0.0760202556848526,1.1853175088763237,1,7,0,0,0,0.0760202556848526,2.0714649111032486,0.877342889085412
608,Alberto Moreno,2023,,ML,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5059992671012878,0.5059992671012878
608,Alberto Moreno,2022,,DL,13,1075,0,1,0.747833932749927,1.4279942959547045,11,8,5,0,0,0.747833932749927,4.4982855822891,3.9117797017097473
608,Alberto Moreno,2022,,Sub,10,169,0,0,0.1456760019063949,0.0773973986506462,3,2,1,0,0,0.1456760019063949,1.2159718796610832,0.9928984865546228
608,Alberto Moreno,2022,,AML,1,47,0,0,0.0381796993315219,0.1065360009670257,1,2,1,0,0,0.0381796993315219,0.1447159945964813,0.0
608,Alberto Moreno,2021,,ML,10,782,2,2,1.6261888556182384,1.6324037984013555,12,9,2,0,2,1.6261888556182384,2.8173431009054184,0.6220698077231646
608,Alberto Moreno,2021,,Sub,11,211,1,0,0.7333063948899508,0.7975343093276024,7,5,1,0,1,0.7333063948899508,2.3247290551662445,0.8212498053908348
608,Alberto Moreno,2021,,DL,2,139,0,0,0.0208218991756439,0.0321124009788036,1,1,0,0,0,0.0208218991756439,0.2043479979038238,0.1514138057827949
608,Alberto Moreno,2021,,FW,1,90,0,0,0.0701939985156059,0.3567309975624084,2,2,0,0,0,0.0701939985156059,0.8101660013198853,0.7146250009536743
608,Alberto Moreno,2020,,DL,2,144,0,0,0.0901226997375488,0.0,2,0,0,0,0,0.0901226997375488,0.5963846854865551,0.5963846854865551
608,Alberto Moreno,2020,,Sub,3,44,0,0,0.1254960000514984,0.0,2,0,0,0,0,0.1254960000514984,0.1993779987096786,0.1607879996299743
608,Alberto Moreno,2019,,DL,17,1448,0,0,0.7641644952818751,0.8625806011259556,9,12,5,0,0,0.7641644952818751,7.902078315615654,6.445035293698311
608,Alberto Moreno,2019,,Sub,1,29,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0522218011319637,0.0522218011319637
608,Alberto Moreno,2018,,DL,2,156,0,0,0.0215387996286153,0.1352580040693283,1,3,0,0,0,0.0215387996286153,0.5720919966697693,0.4368349909782409
608,Alberto Moreno,2017,,DL,14,1260,0,0,0.4868068788200617,0.8854626817628741,12,15,1,0,0,0.4868068788200617,5.32651973515749,4.363848264329135
608,Alberto Moreno,2017,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1074678972363472,0.1074678972363472
608,Alberto Moreno,2016,,DL,2,180,0,1,0.0819414034485817,0.1849535033106804,1,2,1,0,0,0.0819414034485817,1.0054070055484772,0.9234649986028672
608,Alberto Moreno,2016,,Sub,10,102,0,0,0.128014501184225,0.1222959980368614,2,3,0,0,0,0.128014501184225,1.1200962793082,0.9920817781239748
608,Alberto Moreno,2015,,DL,25,2225,1,3,1.5763750979676845,3.1101582180708647,34,47,3,0,1,1.5763750979676845,10.005396959371865,6.580180431716144
608,Alberto Moreno,2015,,ML,2,180,0,1,0.0781305003911256,0.7419866882264614,2,9,0,0,0,0.0781305003911256,1.5109609961509705,0.8139119744300842
608,Alberto Moreno,2015,,DML,1,90,0,0,0.0,0.36735799908638,0,4,0,0,0,0.0,0.1486749947071075,0.1486749947071075
608,Alberto Moreno,2015,,Sub,4,51,0,0,0.0,0.0066908900626003,0,1,0,0,0,0.0,0.1849959939718246,0.1849959939718246
608,Alberto Moreno,2014,,ML,14,1149,1,0,1.6415216038003564,1.1580431926995516,13,21,1,0,1,1.6415216038003564,4.406790534034371,2.1655021775513887
608,Alberto Moreno,2014,,DL,11,949,1,0,0.2225468978285789,0.3619236806407571,4,12,4,0,1,0.2225468978285789,1.9643516056239605,1.6005065850913525
608,Alberto Moreno,2014,,DML,1,90,0,0,0.0715008005499839,0.0,1,0,0,0,0,0.0715008005499839,0.0715008005499839,0.0
608,Alberto Moreno,2014,,Sub,2,85,0,0,0.0,0.138497993350029,0,1,1,0,0,0.0,0.3359379917383194,0.1974396929144859
