player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6773,Samuel Gigot,2024,,DC,7,579,1,0,0.5786822438240051,0.0,2,0,1,0,1,0.5786822438240051,2.1961003988981247,2.064248666167259
6773,Samuel Gigot,2024,,Sub,8,113,1,0,0.7764468733221292,0.0,2,0,1,0,1,0.7764468733221292,1.5443716049194336,1.5443716049194336
6773,Samuel Gigot,2023,,DC,20,1698,3,0,3.640299301594496,0.6496247239410877,17,7,7,1,3,3.640299301594496,6.797974232584238,6.213205087929964
6773,Samuel Gigot,2023,,Sub,1,37,0,0,0.1433345675468444,0.0,2,0,0,0,0,0.1433345675468444,0.2893064022064209,0.1459718346595764
6773,Samuel Gigot,2022,,DC,24,1843,2,2,3.368648983538151,0.7552713295444846,12,4,3,1,2,3.368648983538151,8.063849337399006,8.04875335842371
6773,Samuel Gigot,2022,,Sub,2,62,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0490048006176948,0.0490048006176948
6773,Samuel Gigot,2021,,DC,25,2183,2,1,2.157135140150785,1.4035052750259638,21,12,8,0,2,2.157135140150785,6.070019184611738,5.127554065547884
6773,Samuel Gigot,2021,,Sub,2,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6773,Samuel Gigot,2020,,DC,26,2311,3,0,2.368209023028612,0.2697622999548912,22,8,5,1,3,2.368209023028612,5.696481051854789,5.261488414369524
6773,Samuel Gigot,2019,,DC,26,2333,4,2,3.1920796800404787,1.3177537955343723,32,14,8,0,4,3.1920796800404787,7.00742607191205,5.606896189972758
6773,Samuel Gigot,2018,,DC,9,746,1,1,0.2760115023702383,0.2595097944140434,5,6,1,0,1,0.2760115023702383,1.9591799341142175,1.849576722830534
