player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6338,Lucas Alario,2022,,FW,2,158,0,0,0.4200260136276483,0.0,4,0,0,0,0,0.4200260136276483,0.8939839899539948,0.5083720088005066
6338,Lucas Alario,2022,,Sub,18,132,1,0,0.92748867534101,0.0589382015168666,7,1,0,0,1,0.92748867534101,1.532881511375308,0.5659414976835251
6338,Lucas Alario,2021,,FW,5,399,3,0,2.843570977449417,0.8858359064906836,12,5,1,0,3,2.0857939943671227,3.601893089711666,0.8346289843320847
6338,Lucas Alario,2021,,Sub,22,216,3,0,2.8538926914334297,0.1749716028571128,11,2,1,0,3,2.8538926914334297,5.184279669076204,2.1554168947041035
6338,Lucas Alario,2020,,FW,12,920,9,1,4.495122157037258,0.651989296078682,31,11,2,0,8,3.7373451218009,5.449407063424587,1.47284490801394
6338,Lucas Alario,2020,,Sub,13,318,2,1,2.790228571742773,0.273239903151989,10,4,0,0,1,2.032451596111059,2.642754465341568,0.4338728003203869
6338,Lucas Alario,2019,,FW,11,950,5,1,5.268258577212691,1.404431091621518,41,10,3,0,5,5.268258577212691,6.7870134599506855,1.2186847850680351
6338,Lucas Alario,2019,,Sub,13,206,2,0,2.297599673271179,0.1302822008728981,8,3,3,0,1,1.539822697639465,2.162953823804856,0.7570856269448996
6338,Lucas Alario,2018,,FW,11,912,6,1,4.678366929292679,0.7959921956062317,28,9,0,0,6,4.678366929292679,6.638098895549774,1.62489721365273
6338,Lucas Alario,2018,,Sub,16,328,3,2,1.9322659894824028,0.8526611933484674,14,6,1,0,3,1.9322659894824028,3.357376546598971,0.7246372886002064
6338,Lucas Alario,2017,,FW,17,1384,9,4,9.523619262501596,2.0166067238897085,50,14,2,1,8,8.008065296337008,12.422294419258831,3.610408335924149
6338,Lucas Alario,2017,,Sub,6,158,0,0,0.4287809953093529,0.0,8,0,3,0,0,0.4287809953093529,1.1462313830852509,0.8099147826433182
