player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3495,Pierrick Capelle,2025,,Sub,2,46,0,0,0.0,0.108758982270956,0,2,0,0,0,0.0,0.108758982270956,0.0
3495,Pierrick Capelle,2024,,Sub,13,217,0,0,0.1116796489804983,1.007209599018097,4,3,4,0,0,0.1116796489804983,2.241076923906803,1.174403864890337
3495,Pierrick Capelle,2024,,MC,2,152,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2544105947017669,0.2544105947017669
3495,Pierrick Capelle,2024,,DMC,1,81,0,0,0.0853069126605987,0.0345958098769187,2,1,0,0,0,0.0853069126605987,0.5734654068946838,0.5582569241523743
3495,Pierrick Capelle,2022,,MC,8,653,0,0,0.168973296880722,0.1123349964618682,4,2,2,0,0,0.168973296880722,0.7283346001058817,0.5791649539023638
3495,Pierrick Capelle,2022,,DL,3,254,0,0,0.0578139014542102,0.1554799973964691,1,1,1,0,0,0.0578139014542102,0.2215311098843813,0.0082371104508638
3495,Pierrick Capelle,2022,,DMC,3,236,0,1,1.025518678128719,0.3126029968261719,5,4,2,0,0,1.025518678128719,1.5281499922275543,0.5172826908528805
3495,Pierrick Capelle,2022,,Sub,11,221,0,2,0.2460198579356074,0.3015557080507278,6,5,1,0,0,0.2460198579356074,1.3615644127130508,1.1313130892813206
3495,Pierrick Capelle,2022,,AMR,1,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0921109020709991,0.0921109020709991
3495,Pierrick Capelle,2021,,MC,8,600,0,0,0.5280862087383866,0.8931224951520562,9,7,0,0,0,0.5280862087383866,2.189991101622581,1.7579576298594477
3495,Pierrick Capelle,2021,,ML,3,261,0,0,0.0608805017545819,0.3379438985139131,3,2,1,0,0,0.0608805017545819,0.4466490857303142,0.108705598860979
3495,Pierrick Capelle,2021,,Sub,18,231,0,1,0.1700084991753101,1.1663902662694454,5,5,1,0,0,0.1700084991753101,0.9587358022108674,0.769641101360321
3495,Pierrick Capelle,2021,,DML,1,88,0,0,0.0,0.0197675991803407,0,1,0,0,0,0.0,0.0462378002703189,0.026470199227333
3495,Pierrick Capelle,2020,,DL,7,622,0,0,0.2376182042062282,0.2131658066064119,8,5,0,0,0,0.2376182042062282,1.2824437879025936,1.0725787188857794
3495,Pierrick Capelle,2020,,AMR,8,605,1,1,1.189097411930561,0.3878957107663154,7,6,0,0,1,1.189097411930561,3.037636026740074,1.6500957384705544
3495,Pierrick Capelle,2020,,MR,4,286,0,0,0.2488495931029319,0.1358556039631366,6,3,1,0,0,0.2488495931029319,0.8867707140743732,0.65755570307374
3495,Pierrick Capelle,2020,,MC,3,230,0,2,0.1063473001122474,1.0368407145142555,3,5,0,0,0,0.1063473001122474,0.8199909999966621,0.7543620094656944
3495,Pierrick Capelle,2020,,Sub,11,160,2,0,1.4430239796638489,0.0910165980458259,3,2,1,0,2,1.4430239796638489,1.6222840584814548,0.1600071974098682
3495,Pierrick Capelle,2020,,DMC,1,83,0,0,0.0393298007547855,0.0326359011232852,2,2,0,0,0,0.0393298007547855,0.0326367989182472,0.0192796997725963
3495,Pierrick Capelle,2020,,AMC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0905402973294258,0.0905402973294258
3495,Pierrick Capelle,2019,,ML,7,579,1,0,1.4722392968833449,1.2079336270689964,16,13,2,0,1,1.4722392968833449,2.865374378859997,0.428787600249052
3495,Pierrick Capelle,2019,,MR,5,384,0,0,0.3635585056617856,0.2172079980373382,9,5,2,0,0,0.3635585056617856,1.1709753964096308,0.8089574128389359
3495,Pierrick Capelle,2019,,DL,3,270,0,0,0.0390952005982399,0.0,1,0,1,0,0,0.0390952005982399,0.2218576967716217,0.1827624998986721
3495,Pierrick Capelle,2019,,MC,3,257,0,0,0.2342118993401527,0.0859682010486722,5,3,1,0,0,0.2342118993401527,0.3483799025416374,0.1064914315938949
3495,Pierrick Capelle,2019,,AMC,1,90,0,2,0.0,0.7792779803276062,0,3,0,0,0,0.0,1.146939992904663,0.3676579892635345
3495,Pierrick Capelle,2019,,FW,1,90,0,0,0.0666633024811744,0.0,1,0,0,0,0,0.0666633024811744,0.0804257988929748,0.0804257988929748
3495,Pierrick Capelle,2019,,Sub,4,76,0,0,0.119953004643321,0.1557058021426201,4,2,1,0,0,0.119953004643321,0.4135480038821697,0.2573899067938328
3495,Pierrick Capelle,2018,,DL,7,622,0,2,0.0310396999120712,1.5112756714224815,2,10,1,0,0,0.0310396999120712,1.5629757344722748,1.0878004059195518
3495,Pierrick Capelle,2018,,MC,6,491,0,0,1.5505768954753876,0.6552724177017808,13,6,1,0,0,1.5505768954753876,2.664928987622261,1.3139986712485552
3495,Pierrick Capelle,2018,,DML,3,270,1,1,0.4642785899341106,1.4885965809226036,4,8,0,0,1,0.4642785899341106,0.9301451966166496,0.5353399068117142
3495,Pierrick Capelle,2018,,MR,3,212,1,0,0.4872857127338648,0.0623917989432811,5,1,0,0,1,0.4872857127338648,0.7174774911254644,0.3202160000801086
3495,Pierrick Capelle,2018,,ML,1,90,0,0,0.1550260037183761,0.0,2,0,0,0,0,0.1550260037183761,0.1693529933691024,0.0143269002437591
3495,Pierrick Capelle,2018,,Sub,5,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2427527979016304,0.2427527979016304
3495,Pierrick Capelle,2018,,AMC,1,72,1,0,0.38851198554039,0.0078242700546979,2,1,0,0,1,0.38851198554039,0.4314050078392029,0.0350688993930816
3495,Pierrick Capelle,2017,,ML,9,708,2,0,1.4520480185747149,0.2800761051476002,17,8,0,0,2,1.4520480185747149,2.9824396520853043,1.4643466975539925
3495,Pierrick Capelle,2017,,MR,7,509,0,1,0.7045058067888021,0.8957068957388401,13,10,0,0,0,0.7045058067888021,1.93627567961812,0.6299158176407218
3495,Pierrick Capelle,2017,,MC,5,400,0,0,0.1168577000498771,0.4503140114247799,3,6,1,0,0,0.1168577000498771,1.1734329983592031,0.6364982947707176
3495,Pierrick Capelle,2017,,DL,2,180,0,0,0.0800763964653015,0.1941149979829788,2,4,1,0,0,0.0800763964653015,0.6312969923019409,0.5753439962863922
3495,Pierrick Capelle,2017,,Sub,5,113,0,0,0.1687198970466852,0.0816012024879455,5,2,1,0,0,0.1687198970466852,0.4970005936920643,0.3984690979123115
3495,Pierrick Capelle,2016,,FWR,7,531,1,0,0.6864150911569595,0.4935894049704075,10,11,1,0,1,0.6864150911569595,1.9214115738868716,0.9489446245133876
3495,Pierrick Capelle,2016,,FWL,6,436,0,1,0.3854254987090826,0.5413033785298467,9,3,1,0,0,0.3854254987090826,1.2945512998849154,0.536940592341125
3495,Pierrick Capelle,2016,,MC,4,272,0,0,0.2939791921526193,0.0357451997697353,7,2,2,0,0,0.2939791921526193,0.570719301700592,0.2409942001104354
3495,Pierrick Capelle,2016,,DL,3,270,0,0,0.0133021995425224,0.0838962011039257,1,2,0,0,0,0.0133021995425224,0.6060798019170761,0.6060798019170761
