player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6981,Ismael Bennacer,2024,,MC,9,609,0,1,0.0566462967544794,0.962145209312439,2,9,2,0,0,0.0566462967544794,3.1758847385644917,2.962901204824448
6981,Ismael Bennacer,2024,,Sub,6,197,0,1,0.0704112146049737,0.8152280766516924,4,7,0,0,0,0.0704112146049737,2.935001641511917,2.864590421319008
6981,Ismael Bennacer,2024,,DMC,3,157,0,0,0.0,0.0528173111379146,0,1,2,0,0,0.0,0.2570149153470993,0.2570149153470993
6981,Ismael Bennacer,2023,,DMC,10,766,0,1,0.5000864267349243,0.9166966257616878,5,12,0,0,0,0.5000864267349243,4.2221838012337685,3.518064796924591
6981,Ismael Bennacer,2023,,AMC,2,175,1,1,0.4543451778590679,1.441201478242874,4,3,1,0,1,0.4543451778590679,2.244111955165863,0.36874720454216
6981,Ismael Bennacer,2023,,Sub,7,138,0,0,0.1345760561525821,0.0,2,0,1,0,0,0.1345760561525821,1.8528936505317688,1.77542994171381
6981,Ismael Bennacer,2023,,MC,1,79,1,0,0.7612988352775574,0.0775748714804649,1,2,0,0,0,0.0,0.2640595138072967,0.2359939962625503
6981,Ismael Bennacer,2022,,DMC,15,1225,1,1,0.1721486989408731,2.381135370582342,5,30,5,0,1,0.1721486989408731,7.17964949645102,5.9021720085293055
6981,Ismael Bennacer,2022,,MC,5,401,0,1,0.2439940962940454,0.8836308270692825,5,9,0,0,0,0.2439940962940454,1.7821687664836643,1.4595407973974943
6981,Ismael Bennacer,2022,,AMC,4,318,1,0,0.6767629003152251,0.4164757095277309,5,3,0,0,1,0.6767629003152251,2.415364846587181,1.4457238912582395
6981,Ismael Bennacer,2022,,Sub,4,90,0,0,0.0167701002210378,0.103313997387886,1,1,0,0,0,0.0167701002210378,0.1699782032519579,0.15320810303092
6981,Ismael Bennacer,2021,,DMC,13,988,2,1,0.5658603087067604,0.6225065011531115,14,15,5,0,2,0.5658603087067604,5.217457041144371,4.418557420372963
6981,Ismael Bennacer,2021,,Sub,16,350,0,0,0.0922064036130905,0.9772029230371118,1,7,2,0,0,0.0922064036130905,1.4105986189097166,0.8997212965041399
6981,Ismael Bennacer,2021,,MC,2,179,0,0,0.0282536000013351,0.0,1,0,0,0,0,0.0282536000013351,0.0431048981845378,0.0148513996973633
6981,Ismael Bennacer,2020,,DMC,17,1234,0,2,0.8789672739803791,0.5300111938267946,11,5,4,0,0,0.8789672739803791,5.269402737729251,3.895803447812796
6981,Ismael Bennacer,2020,,Sub,4,111,0,0,0.0552469007670879,0.0,1,0,0,0,0,0.0552469007670879,0.6854220032691956,0.630174994468689
6981,Ismael Bennacer,2019,,MC,16,1410,0,0,0.4866531025618315,0.5726543925702572,4,13,11,0,0,0.4866531025618315,6.400950010865927,5.709854371845722
6981,Ismael Bennacer,2019,,DMC,12,1032,1,0,0.5686248037964106,0.955003686249256,11,16,3,0,1,0.5686248037964106,8.416895925998688,7.460862994194031
6981,Ismael Bennacer,2019,,Sub,3,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3143990039825439,0.3143990039825439
6981,Ismael Bennacer,2018,,MC,26,2293,0,5,0.5475166970863938,2.047088410705328,18,25,5,0,0,0.5475166970863938,8.129619300365448,6.597590428777039
6981,Ismael Bennacer,2018,,DMC,6,540,0,0,0.0,0.2530659977346658,0,7,1,0,0,0.0,1.4802250154316423,1.3818960078060627
6981,Ismael Bennacer,2018,,Sub,5,125,0,0,0.0127592999488115,0.0,1,0,1,0,0,0.0127592999488115,0.7753479778766632,0.7625890076160431
