player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9490,Matthis Abline,2025,,ML,3,270,0,1,1.5457866415381432,0.761970691382885,13,3,0,0,0,0.78569146245718,1.3405773416161535,0.4549710303544998
9490,Matthis Abline,2025,,FW,1,90,0,0,0.0342320390045642,0.0630055740475654,1,2,0,0,0,0.0342320390045642,0.6372490525245667,0.540011465549469
9490,Matthis Abline,2025,,FWR,1,90,0,0,0.6079072952270508,0.0,5,0,0,0,0,0.6079072952270508,0.5844988226890564,0.0
9490,Matthis Abline,2025,,Sub,3,73,0,0,0.0,0.0166712384670972,0,1,0,0,0,0.0,0.0166712384670972,0.0
9490,Matthis Abline,2024,,FW,24,2047,7,0,8.278348285704851,2.647340526804328,61,18,2,0,6,7.518253166228533,11.404422539286315,2.5889999298378825
9490,Matthis Abline,2024,,FWR,7,611,1,2,0.7713913097977638,1.440058829262853,11,7,1,0,1,0.7713913097977638,4.054361302405596,2.0196265131235123
9490,Matthis Abline,2024,,AMR,1,78,1,0,0.4155926406383514,0.1155830696225166,1,1,0,0,1,0.4155926406383514,0.5311757326126099,0.0
9490,Matthis Abline,2024,,AML,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9490,Matthis Abline,2024,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9490,Matthis Abline,2023,,FW,6,396,2,0,0.6066131219267845,1.3847649060189724,12,9,0,0,2,0.6066131219267845,2.404346216470003,0.6548225209116936
9490,Matthis Abline,2023,,AML,4,350,3,0,1.687105506658554,0.766239270567894,17,5,1,0,3,1.687105506658554,2.988293170928955,0.8115266859531403
9490,Matthis Abline,2023,,Sub,10,147,0,0,0.2700638025999069,0.1158927232027053,6,3,0,0,0,0.2700638025999069,0.6855321414768696,0.3378411699086427
9490,Matthis Abline,2023,,ML,1,81,0,0,0.0142426518723368,0.0,1,0,0,0,0,0.0142426518723368,0.1381941139698028,0.1381941139698028
9490,Matthis Abline,2023,,FWL,1,74,0,0,0.8975184559822083,0.0,6,0,0,0,0,0.8975184559822083,0.8821455836296082,0.0
9490,Matthis Abline,2022,,FW,8,606,1,1,2.211656304076314,0.4335872903466224,11,3,0,0,0,0.6914663594216108,1.656403984874487,0.864871802739799
9490,Matthis Abline,2022,,Sub,22,272,2,0,2.2015492897480726,0.6591577343642712,21,4,1,0,2,2.2015492897480726,2.844605825841427,0.0744619481265544
9490,Matthis Abline,2021,,FW,1,46,0,0,0.7528120279312134,0.0,1,0,0,0,0,0.7528120279312134,0.7528120279312134,0.0
9490,Matthis Abline,2021,,Sub,6,44,0,0,0.0252254996448755,0.0,1,0,0,0,0,0.0252254996448755,0.0,0.0
9490,Matthis Abline,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
