player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1433,Federico Chiesa,2025,,Sub,6,55,2,1,1.0061223953962326,0.7863274216651917,6,1,1,0,2,1.0061223953962326,2.2437426447868347,0.4512928277254104
1433,Federico Chiesa,2024,,FW,1,65,0,0,0.065037228167057,0.2075449079275131,1,2,0,0,0,0.065037228167057,0.3275695741176605,0.0549874193966388
1433,Federico Chiesa,2024,,Sub,5,30,0,0,0.5496945232152939,0.0,4,0,0,0,0,0.5496945232152939,1.301904797554016,0.8205661177635193
1433,Federico Chiesa,2023,,FW,22,1764,7,2,5.831662428565323,3.9182891510427,49,37,1,0,6,5.070363593287766,12.101541943848131,5.2193718403577805
1433,Federico Chiesa,2023,,Sub,8,208,1,0,1.1853474080562592,2.085881184786558,12,10,0,0,1,1.1853474080562592,3.954032301902771,0.9262916706502438
1433,Federico Chiesa,2023,,AMC,1,90,0,0,0.2262820452451706,0.7162337303161621,6,3,0,0,0,0.2262820452451706,0.8841267824172974,0.4408288300037384
1433,Federico Chiesa,2023,,FWR,1,90,1,0,0.6250976324081421,0.5767280459403992,4,3,0,0,1,0.6250976324081421,1.201825737953186,0.0
1433,Federico Chiesa,2023,,FWL,1,68,0,0,0.1531996577978134,0.0427899844944477,3,1,0,0,0,0.1531996577978134,0.2162763923406601,0.0630767419934272
1433,Federico Chiesa,2022,,Sub,15,356,1,4,1.04324858635664,1.99048169888556,12,14,2,0,1,1.04324858635664,2.2106170803308487,0.3234748244285583
1433,Federico Chiesa,2022,,AMC,2,165,1,0,0.3570666909217834,0.2783170007169246,5,3,0,0,1,0.3570666909217834,0.6200105845928192,0.0777463037520647
1433,Federico Chiesa,2022,,FW,1,90,0,0,0.1124110892415046,0.0,4,0,0,0,0,0.1124110892415046,0.1004348322749137,0.0
1433,Federico Chiesa,2022,,DMR,1,75,0,0,0.0531372986733913,0.0,1,0,0,0,0,0.0531372986733913,0.0879490002989769,0.0348117016255855
1433,Federico Chiesa,2022,,FWR,1,74,0,0,0.0314723625779151,0.4128099679946899,1,2,0,0,0,0.0314723625779151,0.5815010070800781,0.15391206741333
1433,Federico Chiesa,2022,,DML,1,69,0,1,0.1519176065921783,0.0383272767066955,3,1,0,0,0,0.1519176065921783,0.3378454148769378,0.1697628945112228
1433,Federico Chiesa,2021,,MR,4,336,1,0,1.3667080402374268,0.4849409088492393,14,9,0,0,1,1.3667080402374268,2.265905022621155,0.6793585866689682
1433,Federico Chiesa,2021,,FW,4,320,0,1,0.53957599401474,0.3798706009984016,3,5,0,0,0,0.53957599401474,1.061576008796692,0.2901914082467556
1433,Federico Chiesa,2021,,FWL,2,113,1,1,0.4358046036213636,0.2054145038127899,10,3,0,0,1,0.4358046036213636,0.6412191241979599,0.0687426999211311
1433,Federico Chiesa,2021,,Sub,3,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0825186967849731,0.0825186967849731
1433,Federico Chiesa,2021,,ML,1,46,0,0,0.125011995434761,0.0,1,0,0,0,0,0.125011995434761,0.2213740050792694,0.0963623002171516
1433,Federico Chiesa,2020,,ML,14,1129,4,3,3.634324863553047,3.649170584045351,32,22,1,0,4,3.634324863553047,9.72535577043891,4.026740457862616
1433,Federico Chiesa,2020,,MR,9,717,4,2,3.641782991588116,2.384270546026528,23,15,2,0,4,3.641782991588116,7.1373630464077,2.0185581482946877
1433,Federico Chiesa,2020,,DMR,5,394,1,3,0.9860595911741256,2.1283464953303337,12,9,0,1,1,0.9860595911741256,5.335882067680359,3.0572153329849243
1433,Federico Chiesa,2020,,DML,2,175,0,0,0.0461973994970321,0.5572389960289001,1,3,0,0,0,0.0461973994970321,0.7946461141109467,0.1912107989192009
1433,Federico Chiesa,2020,,AML,1,82,0,1,0.093530997633934,0.3603659868240356,2,1,0,0,0,0.093530997633934,0.4538969993591308,0.0
1433,Federico Chiesa,2020,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0622440986335277,0.0622440986335277
