player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6030,Zanka,2023,,DC,12,1080,1,0,0.6000314559787512,0.6676820367574692,8,5,4,0,1,0.6000314559787512,4.288682299666107,3.7045516846701503
6030,Zanka,2023,,Sub,2,2,0,0,0.0,0.2823283076286316,0,1,0,0,0,0.0,0.2823283076286316,0.0
6030,Zanka,2022,,DC,11,944,0,0,0.4019469805061817,0.2393823862075805,5,3,2,0,0,0.4019469805061817,2.2773549798876047,2.0486006308346987
6030,Zanka,2022,,Sub,7,138,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5348029732704163,0.5348029732704163
6030,Zanka,2021,,DC,6,461,1,0,0.1421730071306228,0.076792798936367,2,2,2,0,1,0.1421730071306228,1.4452857226133349,1.4222216196358204
6030,Zanka,2021,,Sub,2,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4049310088157654,0.4049310088157654
6030,Zanka,2019,,DC,5,388,0,1,0.0,0.0732057988643646,0,1,1,0,0,0.0,0.4172543026506901,0.4172543026506901
6030,Zanka,2019,,Sub,4,101,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2511470019817352,0.2511470019817352
6030,Zanka,2018,,DC,24,2151,3,1,1.4841625727713108,0.3927206974476576,8,8,6,0,3,1.4841625727713108,2.341266484931112,1.4670754009857774
6030,Zanka,2017,,DC,38,3420,0,2,2.267965890467167,0.8845456931740046,13,9,6,0,0,2.267965890467167,5.24671055842191,4.0332754431292415
