player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
973,Paulo Gazzaniga,2025,,GK,8,672,0,0,0,0.0,0,0,0,1,0,0,0.3054511900991201,0.3054511900991201
973,Paulo Gazzaniga,2024,,GK,36,3198,0,0,0,0.0,0,0,3,0,0,0,4.477905694395304,4.477905694395304
973,Paulo Gazzaniga,2023,,GK,38,3420,0,0,0,0.2728084586560726,0,3,2,0,0,0,11.87281447276473,11.617830585688353
973,Paulo Gazzaniga,2022,,GK,28,2520,0,0,0,0.0571085326373577,0,1,4,0,0,0,4.539400722831488,4.482292201370001
973,Paulo Gazzaniga,2020,,GK,8,720,0,0,0,0.0,0,0,3,0,0,0,0.8994061835110188,0.8994061835110188
973,Paulo Gazzaniga,2019,,GK,17,1530,0,0,0,0.4000610113143921,0,1,1,0,0,0,2.0491141881793737,1.6490530874580145
973,Paulo Gazzaniga,2019,,Sub,1,82,0,0,0,0.0,0,0,0,0,0,0,0.2504990100860595,0.2504990100860595
973,Paulo Gazzaniga,2018,,GK,3,270,0,0,0,0.0,0,0,0,0,0,0,0.4387649074196815,0.4387649074196815
973,Paulo Gazzaniga,2017,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
973,Paulo Gazzaniga,2015,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0208726003766059,0.0208726003766059
973,Paulo Gazzaniga,2014,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.4042690098285675,0.4042690098285675
