player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1468,Gregoire Defrel,2023,,AMR,4,298,1,0,0.6188991777598858,0.1474956525489688,5,3,0,0,1,0.6188991777598858,1.0020348988473415,0.3831357397139072
1468,Gregoire Defrel,2023,,Sub,13,206,0,1,0.2829977534711361,0.1815360486507415,4,2,0,0,0,0.2829977534711361,0.5214738212525845,0.098882645368576
1468,Gregoire Defrel,2023,,AMC,2,148,0,1,0.0651097744703292,0.7229366190731525,2,3,0,0,0,0.0651097744703292,0.7994835264980793,0.0114371487870812
1468,Gregoire Defrel,2023,,FWR,1,76,0,0,0.0187267269939184,0.0,1,0,0,0,0,0.0187267269939184,0.0354045256972312,0.0166777987033128
1468,Gregoire Defrel,2022,,FW,12,818,1,1,2.301381926983595,0.2871816046535969,8,6,2,0,1,2.301381926983595,3.6650344766676426,1.2258987165987492
1468,Gregoire Defrel,2022,,Sub,14,277,1,0,1.805034503340721,0.4249205142259598,7,2,1,0,1,1.805034503340721,2.401657979935408,0.3984761983156204
1468,Gregoire Defrel,2022,,FWR,1,70,0,0,0.107913002371788,0.0310184992849826,1,1,0,0,0,0.107913002371788,0.1897020041942596,0.0507706999778747
1468,Gregoire Defrel,2021,,FW,8,613,0,2,2.791456095874309,0.8616009056568146,15,6,1,0,0,2.791456095874309,3.5874039754271507,0.9122347980737686
1468,Gregoire Defrel,2021,,Sub,27,475,2,0,1.0704092904925346,1.207483008503914,8,13,2,0,2,1.0704092904925346,2.801921993494034,0.6647311914712191
1468,Gregoire Defrel,2021,,AMR,2,154,0,0,0.437743991613388,0.1347250044345855,3,3,0,0,0,0.437743991613388,0.7294450923800468,0.1569752991199493
1468,Gregoire Defrel,2021,,FWL,1,71,0,0,0.025663299486041,0.1013510003685951,1,1,0,0,0,0.025663299486041,0.2196560055017471,0.0926411002874374
1468,Gregoire Defrel,2020,,AMC,7,533,2,2,1.1725992122665048,0.4341017976403236,10,9,1,0,2,1.1725992122665048,2.8995329588651657,1.7153083011507988
1468,Gregoire Defrel,2020,,Sub,14,392,0,1,0.8927117232233286,0.4367915987968445,8,7,0,0,0,0.8927117232233286,2.807749940082431,1.7633832888677716
1468,Gregoire Defrel,2020,,FW,5,296,0,0,0.1564389020204544,0.0909363031387329,3,2,0,0,0,0.1564389020204544,0.4963895007967949,0.2490145042538643
1468,Gregoire Defrel,2020,,AMR,2,119,1,0,0.0999229997396469,0.0488310009241104,1,1,0,0,1,0.0999229997396469,0.0999229997396469,0.0
1468,Gregoire Defrel,2019,,FW,5,425,3,1,1.8114570081233976,0.1853773053735494,7,3,1,0,2,1.0501610040664673,2.1044338271021843,1.0026734098792076
