player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8760,Arsen Zakharyan,2025,,Sub,3,50,0,0,0.0522820223122835,0.1570865511894226,2,2,0,0,0,0.0522820223122835,0.4091833904385566,0.4091833904385566
8760,Arsen Zakharyan,2024,,MC,1,49,1,0,0.1374573707580566,0.1127214059233665,4,1,0,0,1,0.1374573707580566,0.1655923128128051,0.0281349346041679
8760,Arsen Zakharyan,2024,,Sub,2,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8760,Arsen Zakharyan,2023,,MC,9,595,0,1,0.5097880698740482,1.0371863692998886,12,9,1,0,0,0.5097880698740482,1.9328181855380533,1.645804012194276
8760,Arsen Zakharyan,2023,,Sub,14,230,1,0,0.9432367216795684,0.4952217303216457,7,10,0,0,1,0.9432367216795684,1.9045208282768729,1.0306362956762314
8760,Arsen Zakharyan,2023,,DMC,3,203,1,1,0.4273452162742615,0.9230513274669648,3,5,0,0,1,0.4273452162742615,1.8599355556070805,1.0741982944309711
8760,Arsen Zakharyan,2023,,MR,2,157,0,0,0.3023868948221206,0.0850134566426277,6,2,0,0,0,0.3023868948221206,0.6430389136075974,0.3406519889831543
8760,Arsen Zakharyan,2023,,FWL,2,135,0,0,0.4868551790714264,0.0322973579168319,3,1,0,0,0,0.4868551790714264,0.6885511428117752,0.2909613624215126
8760,Arsen Zakharyan,2023,,ML,2,129,0,1,0.2014771848917007,0.6935624480247498,5,4,0,0,0,0.2014771848917007,0.7964697107672691,0.5577251315116882
8760,Arsen Zakharyan,2022,,MC,18,1501,2,4,1.9984062388539316,4.130867121741176,27,48,4,1,2,1.9984062388539316,8.887556554749608,4.425156505778432
8760,Arsen Zakharyan,2022,,FWL,4,331,0,0,0.1836972683668136,0.6185770742595196,3,11,0,0,0,0.1836972683668136,0.9737146273255348,0.4870752915740013
8760,Arsen Zakharyan,2022,,AMC,3,216,1,2,0.704207718372345,1.3184449300169945,4,9,1,0,1,0.704207718372345,1.6226650960743427,0.356270968914032
8760,Arsen Zakharyan,2022,,FW,1,90,1,0,0.2481040060520172,0.3828000128269195,4,7,0,0,1,0.2481040060520172,0.5779610276222229,0.1291989982128143
8760,Arsen Zakharyan,2022,,MR,1,79,0,1,0.0363190993666648,0.0740784034132957,1,1,0,0,0,0.0363190993666648,0.2030670046806335,0.0926693007349968
8760,Arsen Zakharyan,2021,,FWL,15,1274,4,2,3.173803482204676,2.612048922106624,53,40,2,0,4,3.173803482204676,7.676847334951162,3.932931579649448
8760,Arsen Zakharyan,2021,,FWR,7,615,1,0,0.6271248953416944,1.6566206216812134,9,15,2,0,1,0.6271248953416944,2.3100376948714256,0.550489816814661
8760,Arsen Zakharyan,2021,,MC,6,528,1,4,0.6565954070538282,1.2494656182825563,16,12,3,0,1,0.6565954070538282,2.1586120426654816,1.2338907942175863
8760,Arsen Zakharyan,2021,,Sub,1,42,1,0,0.0788152962923049,0.0517257004976272,1,1,0,0,1,0.0788152962923049,0.0788152962923049,0.0
8760,Arsen Zakharyan,2020,,FWR,6,515,3,2,1.803272977471352,1.5891461186110971,17,15,2,0,3,1.803272977471352,3.8444420397281647,1.4936231262981892
8760,Arsen Zakharyan,2020,,MC,3,238,0,1,0.9074786230921744,0.3493761941790581,5,6,1,0,0,0.9074786230921744,2.052388980984688,0.9226594753563404
8760,Arsen Zakharyan,2020,,MR,1,90,0,0,0.1456169933080673,0.0687718018889427,3,1,0,0,0,0.1456169933080673,0.2143889963626861,0.0
8760,Arsen Zakharyan,2020,,Sub,3,43,0,0,0.0332538001239299,0.0487959012389183,1,1,0,0,0,0.0332538001239299,0.3509209975600242,0.2688710018992424
