player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7576,Nicolò Cambiaghi,2025,,AML,4,315,1,1,0.8788094948977232,1.2969171851873398,7,7,1,0,1,0.8788094948977232,1.3963722363114357,0.1182419285178184
7576,Nicolò Cambiaghi,2025,,FWL,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0898482352495193,0.0898482352495193
7576,Nicolò Cambiaghi,2025,,Sub,2,46,0,1,0.0287941209971904,0.2284494414925575,1,2,0,0,0,0.0287941209971904,0.6392985582351685,0.3820550143718719
7576,Nicolò Cambiaghi,2024,,Sub,14,298,1,2,0.5844167936593294,1.936770824715495,10,7,0,0,1,0.5844167936593294,3.877402457408607,1.580764832906425
7576,Nicolò Cambiaghi,2024,,AML,3,215,0,1,0.1013022512197494,0.0742576532065868,2,2,0,0,0,0.1013022512197494,0.511186994612217,0.4598504900932312
7576,Nicolò Cambiaghi,2024,,FWL,1,68,0,0,0.0425540134310722,0.0606284737586975,2,1,0,0,0,0.0425540134310722,0.0997273921966552,0.0733244121074676
7576,Nicolò Cambiaghi,2023,,AMC,14,1164,1,0,2.077490304596722,0.9961847616359591,26,17,2,0,1,2.077490304596722,5.470333483070135,2.641992460936308
7576,Nicolò Cambiaghi,2023,,FW,6,511,0,0,0.7313528824597597,0.7691409587860107,18,4,0,0,0,0.7313528824597597,1.451934326440096,0.1049680784344673
7576,Nicolò Cambiaghi,2023,,FWR,5,388,0,0,0.6702831126749516,0.205834474414587,11,5,0,0,0,0.6702831126749516,0.9765976890921592,0.1990194367244839
7576,Nicolò Cambiaghi,2023,,FWL,4,353,0,0,0.2418904192745685,0.0611619129776954,9,2,1,0,0,0.2418904192745685,0.4622611999511719,0.2762931585311889
7576,Nicolò Cambiaghi,2023,,Sub,8,157,0,1,0.4445261731743812,0.7766296528279781,8,3,0,0,0,0.4445261731743812,0.9430610351264476,0.0562885142862796
7576,Nicolò Cambiaghi,2022,,FW,7,492,4,0,1.643804145976901,0.1902916692197322,15,4,0,0,4,1.643804145976901,2.344574494287372,0.5858727507293224
7576,Nicolò Cambiaghi,2022,,AML,5,426,1,0,0.3697040006518364,0.3779397457838058,10,7,1,1,1,0.3697040006518364,1.2950148731470108,0.794664952903986
7576,Nicolò Cambiaghi,2022,,Sub,16,350,1,1,1.4598252810537815,0.3573499917984009,10,3,2,0,1,1.4598252810537815,3.578452816233039,1.88505229819566
