player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3743,Lucas Tousart,2025,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3743,Lucas Tousart,2024,,MC,4,272,0,0,0.2280762754380703,0.0675939172506332,5,1,0,0,0,0.2280762754380703,0.2516043186187744,0.076565034687519
3743,Lucas Tousart,2024,,Sub,9,154,0,1,0.1398817915469408,0.6409128569066525,4,2,0,0,0,0.1398817915469408,1.100850481539965,0.3200558200478554
3743,Lucas Tousart,2024,,AMC,1,68,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3743,Lucas Tousart,2024,,DMC,1,59,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3743,Lucas Tousart,2023,,MC,18,1461,0,0,1.4284568186849356,0.5308162374421954,24,6,5,0,0,1.4284568186849356,3.8268187092617154,2.3406972913071518
3743,Lucas Tousart,2023,,Sub,5,130,0,0,0.0175299476832151,0.0,1,0,0,0,0,0.0175299476832151,0.1077565439045429,0.0902265943586826
3743,Lucas Tousart,2022,,MC,25,2244,4,1,2.791620844975114,1.2555073564872146,34,12,1,0,4,2.791620844975114,4.834831406362355,2.029428441077471
3743,Lucas Tousart,2022,,DMC,8,708,1,1,0.591009832918644,1.1452421471476557,8,6,0,0,1,0.591009832918644,1.5645786337554457,0.2911189943552017
3743,Lucas Tousart,2021,,MC,15,1307,1,0,0.6738060349598527,0.6306313052773476,16,8,3,0,1,0.6738060349598527,2.650816846638918,2.0304360082373023
3743,Lucas Tousart,2021,,DMC,6,499,1,0,0.7759502157568932,0.0601388998329639,7,1,0,0,1,0.7759502157568932,0.3711861968040466,0.1672088913619518
3743,Lucas Tousart,2021,,DC,1,90,0,0,0.0,0.0263376999646425,0,1,0,0,0,0.0,0.0824759006500244,0.0561381988227367
3743,Lucas Tousart,2021,,Sub,8,55,0,0,0.0,0.236105591058731,0,2,0,0,0,0.0,0.3454970885068178,0.2499554920941591
3743,Lucas Tousart,2020,,MC,14,1180,1,0,0.7912405831739306,0.6799979917705059,17,5,5,0,1,0.7912405831739306,4.679426092654467,3.6861173920333385
3743,Lucas Tousart,2020,,DMC,10,869,0,0,0.5351270092651248,0.5930746048688889,13,4,2,0,0,0.5351270092651248,1.7100518718361857,0.9760124906897544
3743,Lucas Tousart,2020,,AMR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3743,Lucas Tousart,2020,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3743,Lucas Tousart,2019,,MC,13,1114,1,0,1.1758919842541218,0.1791756963357329,17,5,5,0,1,1.1758919842541218,3.9366593584418297,2.647951502352953
3743,Lucas Tousart,2019,,DMC,6,540,1,1,0.6029549147933722,0.3708054963499307,9,4,0,0,1,0.6029549147933722,0.8818970918655396,0.4698253907263279
3743,Lucas Tousart,2019,,Sub,5,111,0,1,0.0508466996252536,0.020474299788475,2,1,0,0,0,0.0508466996252536,0.462769091129303,0.4455150924623012
3743,Lucas Tousart,2018,,MC,12,971,0,0,0.4835562920197844,0.1408637026324868,13,4,1,1,0,0.4835562920197844,3.155071523040533,2.7076314985752106
3743,Lucas Tousart,2018,,DMC,8,618,0,0,0.256110105663538,0.2724955007433891,10,5,0,1,0,0.256110105663538,3.6958310455083847,3.264028996229172
3743,Lucas Tousart,2018,,Sub,10,130,0,0,0.0131345000118017,0.0380675010383129,1,1,0,0,0,0.0131345000118017,0.5937533974647522,0.5806189030408859
3743,Lucas Tousart,2017,,DMC,26,2245,0,0,1.2802748046815395,0.3514400981366634,15,9,7,0,0,1.2802748046815395,9.888285106047988,9.451141191646457
3743,Lucas Tousart,2017,,MC,11,909,0,0,0.3395290076732635,0.1807668972760439,1,4,1,0,0,0.3395290076732635,3.6753456983715296,3.4945794884115458
3743,Lucas Tousart,2016,,DMC,10,892,0,1,0.2602471001446247,0.3614413971081376,6,4,0,0,0,0.2602471001446247,3.2010970897972584,2.6978695653378963
3743,Lucas Tousart,2016,,MC,7,630,1,0,0.4596253903582692,0.0105777001008391,10,1,1,0,1,0.4596253903582692,2.129850775003433,2.0201135026291013
3743,Lucas Tousart,2016,,Sub,5,112,0,0,0.1149268988519907,0.1188369989395141,3,1,0,0,0,0.1149268988519907,0.6889968980103731,0.6238620281219482
3743,Lucas Tousart,2015,,DMC,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0221423991024494,0.0221423991024494
