player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5615,Valentin Rosier,2025,,DMR,8,616,0,1,0.0949355037882924,0.5920623131096363,3,4,1,1,0,0.0949355037882924,0.9480654262006284,0.4437444414943456
5615,Valentin Rosier,2024,,DR,20,1800,1,2,0.8845833465456963,1.1147922053933144,9,12,6,0,1,0.8845833465456963,3.706435050815344,2.485988825559616
5615,Valentin Rosier,2024,,DC,6,515,0,0,0.0801156237721443,0.0,3,0,1,0,0,0.0801156237721443,0.9662050437182188,0.9361911434680223
5615,Valentin Rosier,2024,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5615,Valentin Rosier,2024,,MR,1,90,0,0,0.0557778477668762,0.0,1,0,1,0,0,0.0557778477668762,0.1730242222547531,0.1172463819384574
5615,Valentin Rosier,2024,,Sub,4,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5615,Valentin Rosier,2023,,Sub,3,36,0,0,0.018322754651308,0.121520310640335,1,2,0,0,0,0.018322754651308,0.0863124653697013,0.0863124653697013
5615,Valentin Rosier,2018,,DR,9,810,0,3,0.2202931009232998,1.347140222787857,9,6,2,0,0,0.2202931009232998,3.5733666382730007,2.800805106759072
5615,Valentin Rosier,2018,,DMR,3,270,0,0,0.0541642010211944,0.0800262987613678,2,3,0,0,0,0.0541642010211944,0.5443971045315266,0.4102068990468979
5615,Valentin Rosier,2018,,DL,3,270,0,1,0.0223884992301464,0.0824490990489721,1,2,0,0,0,0.0223884992301464,0.4652165919542312,0.4428275972604751
5615,Valentin Rosier,2018,,DML,1,90,0,0,0.053133200854063,0.0155782001093029,1,1,0,0,0,0.053133200854063,0.0687114000320434,0.0155782001093029
5615,Valentin Rosier,2018,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5615,Valentin Rosier,2017,,DR,20,1753,0,1,0.2124711982905864,0.9065468972548842,5,10,3,0,0,0.2124711982905864,4.694491287693381,4.05713608302176
5615,Valentin Rosier,2017,,DL,7,621,0,1,0.1528962012380361,0.7379319565370679,4,3,1,0,0,0.1528962012380361,1.8841027058660984,1.003626590594649
5615,Valentin Rosier,2017,,DML,3,270,0,1,0.0754392985254526,0.4058910012245178,4,2,0,0,0,0.0754392985254526,1.3449233192950487,1.2694840133190155
5615,Valentin Rosier,2017,,ML,1,90,0,0,0.3416680097579956,0.155688002705574,2,1,0,0,0,0.3416680097579956,0.5441380143165588,0.0467815995216369
5615,Valentin Rosier,2017,,Sub,5,43,0,0,0.0387994013726711,0.0,1,0,1,0,0,0.0387994013726711,0.529223988763988,0.529223988763988
5615,Valentin Rosier,2016,,DR,3,270,0,0,0.0284256003797054,0.0,1,0,0,0,0,0.0284256003797054,0.1754049956798553,0.1469790041446685
