player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7005,Jens Odgaard,2025,,AMC,3,221,1,1,0.1426871307194233,0.5683352947235107,5,2,0,0,1,0.1426871307194233,0.3514610156416893,0.1952481716871261
7005,Jens Odgaard,2025,,Sub,3,59,1,0,0.030418237671256,0.0470040366053581,1,1,0,0,1,0.030418237671256,0.5854124575853348,0.5854124575853348
7005,Jens Odgaard,2024,,AMC,20,1538,6,1,4.176596033386886,2.398240860551596,35,14,1,0,6,4.176596033386886,8.176141390576959,2.0421877037733798
7005,Jens Odgaard,2024,,Sub,5,113,0,0,0.0346405832096934,0.083161287009716,2,1,0,0,0,0.0346405832096934,0.9790992429479956,0.8612974062561989
7005,Jens Odgaard,2024,,AMR,1,90,0,0,0.854113757610321,0.0221297200769186,7,1,0,0,0,0.854113757610321,0.8101156949996948,0.0
7005,Jens Odgaard,2024,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6712321639060974,0.6712321639060974
7005,Jens Odgaard,2024,,ML,1,84,0,0,0.1880784034729004,0.0,4,0,0,0,0,0.1880784034729004,0.120415985584259,0.0
7005,Jens Odgaard,2024,,FWR,1,72,0,0,0.0591399483382701,0.0715053901076316,1,1,0,0,0,0.0591399483382701,0.2099224627017974,0.0792771205306053
7005,Jens Odgaard,2023,,MR,2,150,0,0,0.0532257948070764,0.0317395962774753,2,1,0,0,0,0.0532257948070764,0.1189060360193252,0.0339406430721282
7005,Jens Odgaard,2023,,FW,2,138,0,0,0.3172760009765625,0.0,6,0,0,0,0,0.3172760009765625,0.3172760009765625,0.0
7005,Jens Odgaard,2023,,Sub,5,85,2,0,0.8664086386561394,0.0782730504870414,3,1,1,0,2,0.8664086386561394,0.9446816891431808,0.0
7005,Jens Odgaard,2023,,AMR,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0326929874718189,0.0326929874718189
7005,Jens Odgaard,2018,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
