player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11003,Ryan Yates,2025,,MC,1,66,0,0,0.0545988529920578,0.0,1,0,1,0,0,0.0545988529920578,0.0545988529920578,0.0
11003,Ryan Yates,2025,,Sub,3,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11003,Ryan Yates,2024,,DMC,15,1231,1,1,1.7410194128751757,0.3674828503280878,20,9,4,0,1,1.7410194128751757,3.648684181272984,2.701426576822996
11003,Ryan Yates,2024,,Sub,17,382,1,0,0.965524524450302,0.5432488918304443,8,8,4,0,1,0.965524524450302,1.7466859370470047,1.0866625756025314
11003,Ryan Yates,2024,,MC,2,180,0,0,0.0459259077906608,0.1730640046298504,3,2,1,0,0,0.0459259077906608,0.6116570234298706,0.3926671147346496
11003,Ryan Yates,2024,,AMC,1,90,0,0,0.1108605712652206,0.0,2,0,1,0,0,0.1108605712652206,0.0524098686873912,0.0
11003,Ryan Yates,2023,,DMC,12,1015,1,1,1.2470002099871635,0.7063136883080006,15,5,2,0,1,1.2470002099871635,5.85183241032064,4.666805740445852
11003,Ryan Yates,2023,,MC,8,692,0,0,0.4627112280577421,0.0187371596693992,9,1,1,0,0,0.4627112280577421,0.6759618539363146,0.3197671342641115
11003,Ryan Yates,2023,,Sub,14,193,0,0,0.8655779510736465,0.2814087271690368,6,1,3,0,0,0.8655779510736465,1.3930589277297258,0.5964071359485388
11003,Ryan Yates,2023,,AMC,1,67,0,0,0.0470440275967121,0.0,2,0,0,0,0,0.0470440275967121,0.0470440275967121,0.0
11003,Ryan Yates,2022,,MC,20,1658,0,1,1.4753812765702603,0.9773806035518646,21,6,5,0,0,1.4753812765702603,3.025662798434496,1.3717077653855083
11003,Ryan Yates,2022,,Sub,5,123,0,1,0.2666448950767517,0.084383800625801,5,1,0,0,0,0.2666448950767517,0.4258598983287811,0.1136756017804145
11003,Ryan Yates,2022,,DMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0534326992928981,0.0534326992928981
