player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5140,Kike Barja,2025,,Sub,6,19,0,0,0.0,0.0761815160512924,0,1,1,0,0,0.0,0.0761815160512924,0.0
5140,Kike Barja,2024,,FWL,2,122,0,0,0.0822746381163597,0.0974906161427497,1,2,0,0,0,0.0822746381163597,0.1797652542591095,0.0
5140,Kike Barja,2024,,Sub,12,116,0,1,0.0540248807519674,1.201845794916153,2,6,2,0,0,0.0540248807519674,1.4805185217410326,0.5705703757703304
5140,Kike Barja,2024,,ML,1,58,0,0,0.0392201654613018,0.1777368038892746,1,2,1,0,0,0.0392201654613018,0.3219366669654846,0.1840703338384628
5140,Kike Barja,2023,,Sub,13,142,0,0,0.3886577486991882,0.2979553304612636,4,5,2,0,0,0.3886577486991882,1.073433604091406,0.8329039216041565
5140,Kike Barja,2023,,FWL,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0290350448340177,0.0290350448340177
5140,Kike Barja,2023,,FWR,1,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5140,Kike Barja,2023,,AML,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5140,Kike Barja,2022,,FWR,6,457,0,4,0.4161283709108829,2.761351838707924,7,10,0,0,0,0.4161283709108829,2.9515575915575027,1.2995427325367928
5140,Kike Barja,2022,,FWL,6,442,0,2,0.2650884985923767,1.0811070166528225,3,10,1,0,0,0.2650884985923767,1.5085546262562275,0.6427431963384151
5140,Kike Barja,2022,,Sub,12,227,1,0,0.278439100831747,0.2654745429754257,5,5,0,0,1,0.278439100831747,0.9290944263339044,0.618194155395031
5140,Kike Barja,2022,,AMR,2,141,0,0,0.1246950291097164,0.0231585931032896,2,1,0,0,0,0.1246950291097164,0.1749865692108869,0.0714082345366478
5140,Kike Barja,2022,,MR,1,59,0,0,0.0,0.091423898935318,0,1,0,0,0,0.0,0.1146859973669052,0.0232618004083633
5140,Kike Barja,2021,,MR,5,355,1,0,1.1881000874564052,0.8491050004959106,8,4,1,0,1,1.1881000874564052,3.1900629699230194,1.1741457004100084
5140,Kike Barja,2021,,FWR,3,238,1,0,0.7590569853782654,0.0193585008382797,3,1,1,0,1,0.7590569853782654,1.0040250197052956,0.2256088983267545
5140,Kike Barja,2021,,Sub,12,183,0,0,0.2475448958575725,0.0,5,0,0,0,0,0.2475448958575725,1.249973310157657,1.1305643077939749
5140,Kike Barja,2021,,AMR,1,72,0,0,0.039436899125576,0.0,1,0,0,0,0,0.039436899125576,0.0675693973898887,0.0281326007097959
5140,Kike Barja,2020,,MR,8,600,1,0,0.3521141987293958,0.5986031908541918,8,6,1,0,1,0.3521141987293958,1.2783450037240982,0.3834582082927227
5140,Kike Barja,2020,,ML,4,302,0,1,0.2271375060081482,0.5467377100139856,5,3,1,0,0,0.2271375060081482,1.0387717131525278,0.3673546947538852
5140,Kike Barja,2020,,FWR,4,287,0,1,0.5380619764328003,0.7017954140901566,2,2,0,0,0,0.5380619764328003,1.3801070302724838,0.2321069985628128
5140,Kike Barja,2020,,Sub,16,186,1,1,0.9780910946428776,0.3626134041696787,6,4,0,0,1,0.9780910946428776,2.007763672620058,0.8776031043380499
5140,Kike Barja,2020,,FW,1,63,0,0,0.0560198985040187,0.0910288989543914,1,1,0,0,0,0.0560198985040187,0.147048994898796,0.0
5140,Kike Barja,2019,,ML,2,148,0,0,0.2529980950057506,0.1179229989647865,4,1,0,0,0,0.2529980950057506,0.4629890024662018,0.1120669022202491
5140,Kike Barja,2019,,MR,2,136,0,0,0.5157909989356995,0.0707023963332176,2,1,0,0,0,0.5157909989356995,0.5864933952689171,0.0
5140,Kike Barja,2019,,Sub,4,26,0,1,0.0,0.8440819978713989,0,2,0,0,0,0.0,0.8440819978713989,0.0
5140,Kike Barja,2016,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
