player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7109,Leandro Barreiro Martins,2023,,MC,26,2291,4,1,4.267569424584508,1.27593947481364,33,16,7,0,4,4.267569424584508,8.932758683338761,4.810223810374737
7109,Leandro Barreiro Martins,2023,,DMC,3,270,0,0,0.6890244632959366,0.0875845104455947,4,3,1,0,0,0.6890244632959366,1.7197821103036404,0.9687115494161844
7109,Leandro Barreiro Martins,2023,,Sub,2,39,0,0,0.0714561194181442,0.0172311477363109,1,1,0,0,0,0.0714561194181442,0.1323717981576919,0.0609156899154186
7109,Leandro Barreiro Martins,2022,,MC,25,2050,4,3,4.179451615549624,2.4912431836128235,30,15,5,0,4,4.179451615549624,8.661390919238329,4.129948111250997
7109,Leandro Barreiro Martins,2022,,Sub,6,111,0,0,0.0769691988825798,0.0431892983615398,1,1,0,0,0,0.0769691988825798,0.2443502005189657,0.124191703274846
7109,Leandro Barreiro Martins,2021,,MC,20,1584,1,2,1.880107989534736,1.2663136795163157,28,13,3,0,1,1.880107989534736,6.3164814710617065,3.4341861195862293
7109,Leandro Barreiro Martins,2021,,Sub,11,212,0,0,0.5433829911053181,0.0,4,0,0,0,0,0.5433829911053181,1.078573990613222,0.5604475997388363
7109,Leandro Barreiro Martins,2020,,MC,22,1857,2,2,4.71177976205945,2.253836650401354,30,18,4,0,2,4.71177976205945,9.285045605152844,2.546155661344528
7109,Leandro Barreiro Martins,2020,,DMC,5,423,0,0,0.0945996008813381,0.0874605998396873,3,1,0,0,0,0.0945996008813381,1.802274290472269,1.6379770189523697
7109,Leandro Barreiro Martins,2020,,Sub,2,45,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7109,Leandro Barreiro Martins,2019,,MC,6,456,0,1,0.1396134030073881,0.072928100824356,3,2,1,0,0,0.1396134030073881,0.4600320924073457,0.2675323951989412
7109,Leandro Barreiro Martins,2019,,DMC,5,377,0,1,0.0874207001179456,0.1573421992361545,3,3,3,0,0,0.0874207001179456,1.3981768134981394,1.2508291266858578
7109,Leandro Barreiro Martins,2019,,Sub,7,108,0,0,0.1939013004302978,0.0178378000855445,2,1,0,0,0,0.1939013004302978,0.466525100171566,0.2726237028837204
7109,Leandro Barreiro Martins,2018,,MC,1,90,0,0,0.0138798998668789,0.1398559957742691,1,1,1,0,0,0.0138798998668789,0.2950719892978668,0.1552149951457977
