player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1569,Valerio Verre,2022,,Sub,12,274,0,0,0.2291770987212658,0.6763538010418415,9,7,5,0,0,0.2291770987212658,1.3158863130956888,0.5345797054469585
1569,Valerio Verre,2022,,AMC,3,211,0,0,0.1201847996562719,0.2253063023090362,3,3,0,0,0,0.1201847996562719,0.8247060030698776,0.5592850148677826
1569,Valerio Verre,2022,,MC,2,130,0,0,0.0371889006346464,0.1452186033129692,2,3,0,0,0,0.0371889006346464,0.2153987064957618,0.0701802968978881
1569,Valerio Verre,2022,,DMC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1569,Valerio Verre,2021,,AMC,5,323,0,1,0.4173602908849716,0.5531772151589394,9,6,1,1,0,0.4173602908849716,2.2528090327978134,1.667798988521099
1569,Valerio Verre,2021,,ML,5,250,0,0,0.0843770988285541,0.1226109024137258,3,4,0,0,0,0.0843770988285541,1.0842635706067083,0.9476467818021774
1569,Valerio Verre,2021,,Sub,9,153,0,0,1.000263487920165,0.06425909884274,8,3,1,0,0,1.000263487920165,2.438006967306137,1.4477055370807648
1569,Valerio Verre,2020,,AMC,9,552,1,2,0.8227433022111654,1.0064233131706717,10,9,2,0,1,0.8227433022111654,2.9869631491601467,1.241890391334891
1569,Valerio Verre,2020,,Sub,15,255,1,1,0.781463885679841,0.7430010065436363,12,8,0,0,1,0.781463885679841,1.948616301640868,0.938045909628272
1569,Valerio Verre,2020,,MC,2,128,1,0,0.5051810145378113,0.0478723011910915,2,1,1,0,1,0.5051810145378113,1.0255000591278076,0.4724459946155548
1569,Valerio Verre,2020,,ML,1,59,0,0,0.0,0.0483491010963916,0,1,0,0,0,0.0,0.096970297396183,0.0486212000250816
1569,Valerio Verre,2019,,AMC,14,950,1,1,2.8525949101895094,1.2033936996012926,25,12,2,0,0,2.0912958960980177,4.505461202934384,2.3229745626449585
1569,Valerio Verre,2019,,FW,8,600,1,1,2.068427365273237,1.0944925248622894,11,9,1,0,0,1.3071290384978056,3.5020200591534376,1.1695517040789127
1569,Valerio Verre,2019,,Sub,10,247,1,0,0.8693348783999681,0.4629311952739954,5,7,1,0,1,0.8693348783999681,1.6152060125023129,0.3060101959854364
1569,Valerio Verre,2017,,Sub,16,188,0,0,0.0790045019239187,0.2753734076395631,3,2,2,0,0,0.0790045019239187,1.214857812039554,1.123858019709587
1569,Valerio Verre,2017,,MC,2,136,0,0,0.0877110995352268,0.0297558000311255,3,2,0,0,0,0.0877110995352268,0.2453903034329414,0.1432529985904693
1569,Valerio Verre,2016,,MC,12,907,0,1,0.6878099013119936,1.0943032018840313,13,14,1,1,0,0.6878099013119936,3.7051896303892136,2.923687621951103
1569,Valerio Verre,2016,,AMC,9,726,0,1,1.128872066736221,1.0938438512384892,17,9,1,0,0,1.128872066736221,3.82929752022028,2.139188135974109
1569,Valerio Verre,2016,,Sub,5,122,0,0,0.2633984982967376,0.0902452990412712,5,3,0,0,0,0.2633984982967376,0.3646359071135521,0.0777665972709655
1569,Valerio Verre,2016,,FWL,1,90,0,0,0.0557500012218952,0.0,1,0,0,0,0,0.0557500012218952,0.0642817020416259,0.0085316197946667
1569,Valerio Verre,2016,,DML,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0523343011736869,0.0523343011736869
