player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8384,Armando Broja,2025,,Sub,3,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8384,Armando Broja,2024,,FW,4,236,0,0,0.1044619902968406,0.0479675717651844,4,2,0,0,0,0.1044619902968406,0.349641315639019,0.2085131769999861
8384,Armando Broja,2024,,Sub,6,78,0,0,0.0,0.1268101185560226,0,2,1,0,0,0.0,0.3764451593160629,0.2496350407600402
8384,Armando Broja,2023,,FW,6,383,1,0,1.4011660292744637,0.1379258520901203,8,3,0,0,1,1.4011660292744637,2.4794061183929443,0.9839700050652028
8384,Armando Broja,2023,,Sub,15,117,0,1,1.0881795194000006,0.6014708280563354,5,1,0,0,0,1.0881795194000006,1.7540686633437872,0.6658891774713993
8384,Armando Broja,2022,,FW,2,140,0,0,0.1802188977599144,0.0866743996739387,2,1,0,0,0,0.1802188977599144,0.2668928951025009,0.0
8384,Armando Broja,2022,,Sub,10,126,1,0,0.6770275868475437,0.0,4,0,0,0,1,0.6770275868475437,0.6309426873922348,0.0
8384,Armando Broja,2021,,FW,20,1668,6,0,5.389574337750673,1.4606569707393646,40,10,2,0,6,5.389574337750673,7.224212981760502,1.3460043836385012
8384,Armando Broja,2021,,Sub,11,228,0,0,0.278666703030467,0.0,4,0,0,0,0,0.278666703030467,0.4995859991759062,0.3382565006613731
8384,Armando Broja,2021,,FWR,1,90,0,0,0.225489005446434,0.0,1,0,0,0,0,0.225489005446434,0.5551019906997681,0.3296130001544952
8384,Armando Broja,2019,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0208727996796369,0.0208727996796369
