player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8089,Kieran Tierney,2024,,Sub,11,99,0,0,0.4771370589733124,0.9078887924551964,1,7,0,0,0,0.4771370589733124,1.0468947254121304,0.3425376936793327
8089,Kieran Tierney,2024,,DL,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1439210027456283,0.1439210027456283
8089,Kieran Tierney,2024,,DC,1,64,1,0,0.4442062675952911,0.2912704944610595,1,1,0,0,1,0.4442062675952911,0.7775962948799133,0.4863257706165313
8089,Kieran Tierney,2023,,DL,14,1087,0,1,0.1390082202851772,0.4213939234614372,2,6,1,0,0,0.1390082202851772,2.563785970211029,2.425966640934348
8089,Kieran Tierney,2023,,Sub,6,168,0,1,0.0,0.3774520084261894,0,2,0,0,0,0.0,0.2861643303185701,0.2671024147421121
8089,Kieran Tierney,2022,,DL,6,499,0,0,0.2017311984673142,0.1660150997340679,4,3,0,0,0,0.2017311984673142,2.4266539365053177,2.083955006673932
8089,Kieran Tierney,2022,,Sub,21,234,0,1,0.1021157745271921,0.1237369999289512,3,1,0,0,0,0.1021157745271921,0.9775181766599416,0.7690159026533365
8089,Kieran Tierney,2021,,DL,22,1926,1,3,0.6144815096631646,1.246632007881999,15,20,0,0,1,0.6144815096631646,6.7281964011490345,5.27379622682929
8089,Kieran Tierney,2020,,DL,18,1566,1,3,0.349835499189794,3.140072856098413,13,20,3,0,1,0.349835499189794,6.972641982138157,4.409765813499689
8089,Kieran Tierney,2020,,DC,6,540,0,0,0.0267430003732442,0.4456194993108511,1,8,1,0,0,0.0267430003732442,1.2452151151373982,0.8782239221036434
8089,Kieran Tierney,2020,,DML,2,173,0,0,0.0100980997085571,0.238201692700386,1,3,0,0,0,0.0100980997085571,0.3925990015268326,0.2949279993772506
8089,Kieran Tierney,2020,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0254724007099866,0.0254724007099866
8089,Kieran Tierney,2019,,DL,6,447,1,1,0.1162065956741571,0.5529760196805,3,3,1,0,1,0.1162065956741571,1.0742726027965546,0.7114012073725462
8089,Kieran Tierney,2019,,DML,4,324,0,0,0.0610247999429702,0.0,2,0,0,0,0,0.0610247999429702,1.2476150393486023,1.1984262354671955
8089,Kieran Tierney,2019,,ML,1,90,0,0,0.0511309988796711,0.1681360006332397,1,2,1,0,0,0.0511309988796711,0.2192669957876205,0.0928679034113884
8089,Kieran Tierney,2019,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.307110995054245,0.307110995054245
8089,Kieran Tierney,2019,,Sub,3,45,0,0,0.0,0.0325054004788398,0,1,0,0,0,0.0,0.0325054004788398,0.0
