player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11025,Pablo Torre,2025,,MC,3,235,0,1,0.0,0.7354828119277954,0,6,0,0,0,0.0,0.6433540284633636,0.1677774637937545
11025,Pablo Torre,2025,,AMC,2,138,0,0,0.0137176383286714,0.0577494613826274,1,1,1,0,0,0.0137176383286714,0.2532511949539184,0.1817841082811355
11025,Pablo Torre,2025,,AML,1,69,0,0,0.0,0.0449843630194664,0,2,0,0,0,0.0,0.0449843630194664,0.0
11025,Pablo Torre,2025,,Sub,3,62,0,0,0.0312713533639907,0.0,2,0,0,0,0,0.0312713533639907,0.0362113937735557,0.0190074704587459
11025,Pablo Torre,2024,,MC,2,125,1,1,0.0415216758847236,0.4540548920631408,1,2,0,0,1,0.0415216758847236,0.5321871228516102,0.5321871228516102
11025,Pablo Torre,2024,,AMC,1,64,0,0,0.0,0.0384039841592311,0,1,0,0,0,0.0,0.1015139445662498,0.1015139445662498
11025,Pablo Torre,2024,,Sub,6,63,2,0,0.2539515569806099,0.3096518516540527,5,3,0,0,2,0.2539515569806099,2.4302902966737747,2.092169538140297
11025,Pablo Torre,2024,,AML,1,50,0,0,0.0,0.1339406967163086,0,2,0,0,0,0.0,0.2589142918586731,0.1507270485162735
11025,Pablo Torre,2023,,Sub,22,346,0,1,0.9217113023623824,0.7472745068371296,9,10,1,0,0,0.9217113023623824,5.20120816398412,4.138810351490974
11025,Pablo Torre,2023,,AMC,4,286,0,1,0.2378309201449155,0.2231501340866089,4,3,0,0,0,0.2378309201449155,0.6909763738512993,0.371444221585989
11025,Pablo Torre,2022,,FWL,1,64,0,0,0.0171930287033319,0.42552250623703,1,3,0,0,0,0.0171930287033319,0.0639311000704765,0.0467380695044994
11025,Pablo Torre,2022,,Sub,7,62,0,0,0.0,0.0287657156586647,0,1,0,0,0,0.0,0.8914932385087013,0.8627275228500366
