player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3786,Mathieu Cafaro,2025,,Sub,4,23,0,0,0.260409589856863,0.1170680597424507,4,1,0,0,0,0.260409589856863,0.350239098072052,0.1396947670727968
3786,Mathieu Cafaro,2024,,ML,3,229,1,0,0.9994632303714752,0.1487021595239639,12,4,1,0,1,0.9994632303714752,1.1647084802389145,0.1902700308710336
3786,Mathieu Cafaro,2024,,FWL,2,152,0,0,1.0268225856125357,0.0592329502105712,6,1,0,0,0,1.0268225856125357,1.6199475713074207,0.59312504529953
3786,Mathieu Cafaro,2024,,FWR,2,119,0,0,0.0342164672911167,0.1220306679606437,1,2,0,0,0,0.0342164672911167,0.1444417890161276,0.1350031178444624
3786,Mathieu Cafaro,2024,,Sub,6,103,0,0,0.1359149701893329,0.756741464138031,3,4,1,0,0,0.1359149701893329,1.911106325685978,1.138466238975525
3786,Mathieu Cafaro,2024,,AML,1,90,0,0,0.0,0.1808744221925735,0,2,1,0,0,0.0,0.1808744221925735,0.0
3786,Mathieu Cafaro,2024,,MR,1,36,0,0,0.101315714418888,0.0,1,0,0,1,0,0.101315714418888,0.101315714418888,0.0
3786,Mathieu Cafaro,2021,,MC,1,62,0,0,0.011396599933505,0.0,1,0,1,0,0,0.011396599933505,0.1213139966130256,0.1099179983139038
3786,Mathieu Cafaro,2021,,FWL,1,57,0,0,0.0904484987258911,0.0644050016999244,1,1,1,0,0,0.0904484987258911,0.1548530012369156,0.0644050016999244
3786,Mathieu Cafaro,2021,,AMC,1,47,0,0,0.0779879987239837,0.0,2,0,0,0,0,0.0779879987239837,0.0779879987239837,0.0
3786,Mathieu Cafaro,2021,,Sub,1,32,0,0,0.077172003686428,0.0,2,0,0,0,0,0.077172003686428,0.0302972998470067,0.0072924899868667
3786,Mathieu Cafaro,2020,,MC,8,671,1,1,0.6669742055237293,1.9112401194870472,17,11,1,0,1,0.6669742055237293,3.248083006590605,2.4853948578238487
3786,Mathieu Cafaro,2020,,ML,9,647,1,0,1.1562674064189196,0.0761509984731674,23,3,0,0,1,1.1562674064189196,1.2300594002008438,0.2854875046759844
3786,Mathieu Cafaro,2020,,MR,5,333,0,0,0.3720040991902351,0.5250668982043862,10,3,0,0,0,0.3720040991902351,0.8583921045064926,0.1503713950514793
3786,Mathieu Cafaro,2020,,AML,3,229,1,0,0.1704092938452959,0.2423943951725959,4,5,1,0,1,0.1704092938452959,0.4531168937683105,0.1386960968375206
3786,Mathieu Cafaro,2020,,AMR,2,135,0,0,0.1073529031127691,0.0432289987802505,3,1,1,0,0,0.1073529031127691,0.2121788021177053,0.0615970008075237
3786,Mathieu Cafaro,2020,,Sub,4,103,1,1,0.2011315077543258,0.0688918009400367,4,1,0,0,1,0.2011315077543258,0.2700234949588775,0.0
3786,Mathieu Cafaro,2019,,AMR,6,472,1,1,1.7126796916127205,0.4499685000628233,20,6,1,0,0,0.9525846913456916,1.534264974296093,0.6068459041416645
3786,Mathieu Cafaro,2019,,AML,4,268,0,0,0.5784183070063591,0.6175819933414459,11,3,0,0,0,0.5784183070063591,0.5975823029875755,0.0859004035592079
3786,Mathieu Cafaro,2019,,MC,1,90,0,1,0.0746525004506111,0.9324460029602052,3,4,0,1,0,0.0746525004506111,0.2093770056962967,0.1137840002775192
3786,Mathieu Cafaro,2019,,MR,1,90,0,0,0.0462067015469074,0.0382510982453823,2,1,0,0,0,0.0462067015469074,0.384903997182846,0.3004460036754608
3786,Mathieu Cafaro,2019,,Sub,1,13,0,0,0.0,0.0579775013029575,0,1,0,0,0,0.0,0.0579775013029575,0.0
3786,Mathieu Cafaro,2018,,AML,12,987,2,3,1.1962518962100148,1.519193410873413,25,19,1,0,2,1.1962518962100148,3.173825792968273,1.3157026199623942
3786,Mathieu Cafaro,2018,,MC,4,319,0,0,0.3009843993932009,0.2360261045396328,12,5,1,0,0,0.3009843993932009,0.535376600921154,0.1458686031401157
3786,Mathieu Cafaro,2018,,AMR,4,289,2,0,0.5181824043393135,0.6215167008340359,11,4,0,0,2,0.5181824043393135,1.904925875365734,0.924485981464386
3786,Mathieu Cafaro,2018,,AMC,3,241,0,0,0.3108336925506592,0.3504464998841285,8,5,1,0,0,0.3108336925506592,0.7292859926819801,0.4384299889206886
3786,Mathieu Cafaro,2018,,Sub,10,177,3,0,0.8144885096698999,0.3061434030532837,10,4,2,0,3,0.8144885096698999,0.9963286072015762,0.0265471003949642
3786,Mathieu Cafaro,2018,,FWL,1,90,0,0,0.1673990041017532,0.0,4,0,0,0,0,0.1673990041017532,0.0840606987476348,0.0
3786,Mathieu Cafaro,2016,,Sub,4,61,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
