player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
897,Juanmi,2025,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
897,Juanmi,2024,,FW,8,615,0,0,2.224898226559162,0.317571472376585,10,4,1,0,0,2.224898226559162,3.278746873140335,0.845638744533062
897,Juanmi,2024,,Sub,14,174,0,0,1.07338728569448,0.1060597617179155,6,3,2,0,0,1.07338728569448,1.9498839378356931,0.8410257566720247
897,Juanmi,2024,,AML,2,125,0,0,0.3892516195774078,0.4115441441535949,3,1,1,0,0,0.3892516195774078,0.7820796370506287,0.0464939661324024
897,Juanmi,2023,,FW,9,706,3,0,1.9934707768261437,0.9261296112090348,11,9,2,0,3,1.9934707768261437,2.817258154042065,0.2892904700711369
897,Juanmi,2023,,Sub,8,196,0,1,0.4007997512817383,0.4553526639938354,3,2,1,0,0,0.4007997512817383,1.0255057103931904,0.1693532802164554
897,Juanmi,2022,,AML,9,703,4,0,4.287044322118163,1.2066011186689138,16,4,2,0,4,4.287044322118163,6.54118531011045,1.605246514081955
897,Juanmi,2022,,Sub,13,223,0,0,0.5668681040406227,0.0,3,0,1,0,0,0.5668681040406227,1.072224073112011,0.5053559690713882
897,Juanmi,2021,,AML,25,1938,15,3,9.38966802507639,2.6482575237751007,50,18,4,0,15,9.38966802507639,12.694888070225716,2.2637567911297083
897,Juanmi,2021,,Sub,7,165,2,1,0.6830613911151886,0.0808406993746757,3,1,1,0,2,0.6830613911151886,1.839669844135642,1.1400001924484968
897,Juanmi,2021,,FW,1,80,0,0,0.1148969978094101,0.0,2,0,0,0,0,0.1148969978094101,0.1375589966773986,0.0226619001477956
897,Juanmi,2020,,Sub,11,256,2,0,1.667431890964508,0.0133392997086048,5,1,1,0,2,1.667431890964508,1.0390927866101265,0.399889312684536
897,Juanmi,2020,,FW,3,203,0,0,0.7549355030059814,0.0322755016386508,6,1,0,0,0,0.7549355030059814,0.4670978933572769,0.0430856989696621
897,Juanmi,2020,,AML,1,78,0,0,0.5835919976234436,0.0,2,0,0,0,0,0.5835919976234436,1.0231599807739258,0.4395669996738434
897,Juanmi,2020,,AMR,1,63,0,0,0.0699513033032417,0.0,1,0,0,0,0,0.0699513033032417,0.0699513033032417,0.0
897,Juanmi,2019,,AML,2,130,0,0,0.1463730037212371,0.0,3,0,0,0,0,0.1463730037212371,0.1463730037212371,0.0
