player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2543,Borja Iglesias,2025,,FW,5,392,2,0,2.6205553337931637,0.1737307216972112,12,4,1,0,2,2.6205553337931637,2.9365913420915604,0.4833286963403225
2543,Borja Iglesias,2025,,Sub,4,89,2,0,1.257782369852066,0.150891475379467,3,2,0,0,1,0.5145047642290592,1.1773618794977665,0.5119656473398209
2543,Borja Iglesias,2024,,FW,24,1764,10,3,10.32337530516088,3.071847625076771,39,16,0,0,10,10.32337530516088,14.541045520454643,2.332513459026813
2543,Borja Iglesias,2024,,Sub,13,204,1,0,1.229822234250605,0.1057622740045189,7,2,2,0,1,1.229822234250605,2.158662592060864,0.8368115983903408
2543,Borja Iglesias,2023,,FW,6,433,0,1,1.849656376987696,0.7248941995203495,10,8,1,0,0,1.849656376987696,3.7373992800712585,1.7130007296800611
2543,Borja Iglesias,2023,,Sub,12,202,0,0,0.489611379802227,0.8473248407244682,8,6,1,0,0,0.489611379802227,1.6024823039770126,0.6246862187981606
2543,Borja Iglesias,2022,,FW,29,2256,13,3,13.15946027263999,2.9218252673745155,57,22,2,1,9,10.18647825345397,14.753633454442024,2.8264489136636257
2543,Borja Iglesias,2022,,Sub,6,150,2,0,2.4746730029582977,0.0,6,0,0,0,1,0.9881130158901216,1.2080574482679367,0.219944467768073
2543,Borja Iglesias,2021,,FW,18,1351,7,0,5.039411887526512,1.3002717420458794,23,10,3,0,5,3.552860040217638,5.063591973856092,0.8436219058930874
2543,Borja Iglesias,2021,,Sub,15,223,3,0,3.463581752032041,1.0198987126350405,15,5,1,0,2,2.720303725451231,3.330121397972107,1.589416991919279
2543,Borja Iglesias,2020,,FW,15,1133,6,0,6.12294933013618,0.624562906101346,30,5,2,0,3,3.8931162040680647,4.9351396933197975,2.3169735446572304
2543,Borja Iglesias,2020,,Sub,13,280,5,0,2.8259040117263794,0.0200171992182731,8,1,0,0,3,1.3394760340452194,1.4222410172224045,0.1135642994195222
2543,Borja Iglesias,2019,,FW,21,1734,3,2,3.1919561848044395,1.3072453970089557,30,13,2,1,3,3.1919561848044395,5.248656757175922,1.0458720084279776
2543,Borja Iglesias,2019,,Sub,14,195,0,0,0.3385805040597915,0.6665790006518364,6,3,1,0,0,0.3385805040597915,1.199765495955944,0.2170520946383476
2543,Borja Iglesias,2018,,FW,35,3038,17,3,15.84294611401856,4.753548790700734,89,40,4,0,14,13.613111665472388,19.609916983172297,3.1604596599936485
2543,Borja Iglesias,2018,,Sub,2,57,0,0,0.0,0.070602998137474,0,1,1,0,0,0.0,0.070602998137474,0.0
2543,Borja Iglesias,2014,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
