player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10741,Marcus Tavernier,2025,,AMC,4,318,0,0,0.5744012333452702,0.3122349828481674,6,5,0,0,0,0.5744012333452702,1.0685308277606964,0.2423701919615268
10741,Marcus Tavernier,2025,,MC,2,173,1,0,0.5041603595018387,0.0770909711718559,4,1,0,0,1,0.5041603595018387,1.2952485382556915,0.8040018081665039
10741,Marcus Tavernier,2025,,AMR,1,90,0,1,0.0,0.8477557301521301,0,2,0,0,0,0.0,0.9204975366592408,0.9204975366592408
10741,Marcus Tavernier,2025,,Sub,1,28,0,0,0.0,0.0197910703718662,0,1,0,0,0,0.0,0.0197910703718662,0.0
10741,Marcus Tavernier,2024,,AML,9,798,1,2,3.030108535662293,2.1451098546385765,20,20,1,0,1,3.030108535662293,7.826137438416481,3.764501165598631
10741,Marcus Tavernier,2024,,AMR,7,609,1,0,2.033060435205698,0.6585657149553299,13,7,2,0,1,2.033060435205698,4.705343924462795,2.6689432561397552
10741,Marcus Tavernier,2024,,AMC,3,236,0,1,0.7417406309396029,1.0519389677792788,9,6,1,0,0,0.7417406309396029,1.491349756717682,0.2840795367956161
10741,Marcus Tavernier,2024,,Sub,9,197,1,2,0.4838685635477304,0.3240074850618839,10,5,2,0,1,0.4838685635477304,1.287794400006533,0.9041662402451038
10741,Marcus Tavernier,2024,,DMC,1,90,0,0,0.1227086409926414,1.0222771167755127,5,5,0,0,0,0.1227086409926414,1.202878713607788,0.7037742733955383
10741,Marcus Tavernier,2023,,AML,14,1156,2,2,3.545839201658964,2.913374998606741,32,25,2,0,2,3.545839201658964,8.544946849346161,3.329788886010647
10741,Marcus Tavernier,2023,,AMR,9,702,1,1,0.6882299967110157,2.25798181258142,18,16,0,0,1,0.6882299967110157,3.5479575470089912,2.166937941685319
10741,Marcus Tavernier,2023,,Sub,5,139,0,1,0.1509776003658771,1.093514840118587,3,3,0,0,0,0.1509776003658771,2.393962532281876,1.1863659098744392
10741,Marcus Tavernier,2023,,FWR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4220085144042969,0.4220085144042969
10741,Marcus Tavernier,2023,,ML,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10741,Marcus Tavernier,2022,,AML,4,328,1,0,1.1458397824317217,0.1536123994737863,4,2,0,0,1,1.1458397824317217,1.3924850970506668,0.3654523007571697
10741,Marcus Tavernier,2022,,MR,3,267,1,1,0.8732981830835342,0.9806599989533424,8,3,0,0,1,0.8732981830835342,1.3231340050697329,0.3113469034433365
10741,Marcus Tavernier,2022,,ML,3,257,1,2,0.7903666794300079,0.222472995519638,5,2,0,0,1,0.7903666794300079,1.0780719742178917,0.1625210009515285
10741,Marcus Tavernier,2022,,DMR,3,243,1,1,0.5053072310984135,0.4688988626003265,6,3,0,0,1,0.5053072310984135,1.5108798444271088,0.8839100524783134
10741,Marcus Tavernier,2022,,MC,2,179,0,0,0.1242230013012886,0.3416942879557609,2,4,0,0,0,0.1242230013012886,0.3989308923482895,0.0
10741,Marcus Tavernier,2022,,Sub,4,147,1,0,0.2131862994283437,0.2143370062112808,5,1,0,0,1,0.2131862994283437,0.693148797377944,0.2998307924717664
10741,Marcus Tavernier,2022,,DR,1,90,0,0,0.1326240003108978,0.0,4,0,0,0,0,0.1326240003108978,0.3660140037536621,0.2333900034427642
10741,Marcus Tavernier,2022,,DML,1,90,0,0,0.0130342403426766,0.2789106965065002,1,1,0,0,0,0.0130342403426766,0.4969173669815063,0.4838831424713135
10741,Marcus Tavernier,2022,,AMR,1,85,0,0,0.1302189975976944,0.0438759997487068,2,1,1,0,0,0.1302189975976944,0.1740950047969818,0.0
10741,Marcus Tavernier,2022,,AMC,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
