player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9453,Moisés Caicedo,2025,,DMC,6,540,3,0,0.7469543348997831,0.0282593537122011,7,1,1,0,3,0.7469543348997831,3.291807144880295,3.1626047492027283
9453,Moisés Caicedo,2025,,MC,1,90,0,0,0.0393012911081314,0.0,1,0,0,0,0,0.0393012911081314,0.6033562421798706,0.6033562421798706
9453,Moisés Caicedo,2025,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0236328933387994,0.0236328933387994
9453,Moisés Caicedo,2024,,DMC,32,2845,1,2,0.6413371814414859,2.6434141639620066,18,24,11,0,1,0.6413371814414859,17.768469601869583,15.590397119522097
9453,Moisés Caicedo,2024,,DR,5,446,0,0,0.0173016712069511,0.281530125066638,1,5,0,0,0,0.0173016712069511,1.904721103608608,1.838640034198761
9453,Moisés Caicedo,2024,,MC,1,90,0,0,0.0324631333351135,0.0,1,0,0,0,0,0.0324631333351135,0.1117865443229675,0.079323410987854
9453,Moisés Caicedo,2023,,DMC,28,2417,1,3,0.2290630484931171,2.396236000582576,11,20,10,0,1,0.2290630484931171,21.02178049460053,19.353078374639157
9453,Moisés Caicedo,2023,,MC,5,442,0,0,0.0447011031210422,0.1027400642633438,1,2,1,0,0,0.0447011031210422,4.002976298332214,3.909085392951965
9453,Moisés Caicedo,2023,,Sub,2,38,0,0,0.0235650092363357,0.0,1,0,0,0,0,0.0235650092363357,0.0235650092363357,0.0
9453,Moisés Caicedo,2022,,DMC,20,1795,0,1,0.6246682563796639,1.8932805825024843,14,25,4,0,0,0.6246682563796639,12.147393599152563,10.267007425427437
9453,Moisés Caicedo,2022,,MC,11,979,1,0,0.4624298913404345,0.4462172985076904,8,12,3,0,1,0.4624298913404345,6.079757638275623,5.36095791310072
9453,Moisés Caicedo,2022,,DR,3,270,0,0,0.0648833848536014,0.0815087743103504,2,2,1,0,0,0.0648833848536014,0.5025152191519737,0.3772037103772163
9453,Moisés Caicedo,2022,,Sub,3,91,0,0,0.0836618915200233,0.2227474898099899,3,4,2,0,0,0.0836618915200233,0.5941360034048557,0.510889882221818
9453,Moisés Caicedo,2021,,MC,8,673,1,1,0.6393528822809458,0.2321203015744686,10,4,2,0,1,0.6393528822809458,3.086230354383588,2.363927122205496
