player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6884,Remi Oudin,2024,,Sub,8,116,0,0,0.0823422204703092,0.1341555304825306,2,2,1,0,0,0.0823422204703092,0.3493498731404543,0.2612958941608667
6884,Remi Oudin,2024,,MC,2,111,0,0,0.0,0.1990830861032009,0,3,0,0,0,0.0,0.2228940948843956,0.1797624081373214
6884,Remi Oudin,2024,,AMC,1,58,0,0,0.0306160934269428,0.0545186623930931,1,1,0,0,0,0.0306160934269428,0.5274268984794617,0.5274268984794617
6884,Remi Oudin,2023,,MC,8,629,1,0,0.3557811640202999,1.942643912509084,8,19,1,0,1,0.3557811640202999,2.8675612919032574,1.8542463760823007
6884,Remi Oudin,2023,,MR,4,335,0,2,0.4302713125944137,0.7931495755910873,8,6,1,0,0,0.4302713125944137,1.0940799117088318,0.7551852911710739
6884,Remi Oudin,2023,,AMC,5,332,1,0,0.3110417686402797,1.53270570281893,7,15,0,0,1,0.3110417686402797,1.7999392971396446,1.0136762894690037
6884,Remi Oudin,2023,,Sub,10,224,1,0,0.1297752652317285,0.7546679712831974,6,11,0,0,1,0.1297752652317285,0.593868363648653,0.2713921200484037
6884,Remi Oudin,2023,,FWR,2,177,0,0,0.0960815884172916,0.3468379974365234,3,4,1,0,0,0.0960815884172916,1.2069788575172424,0.9231779277324677
6884,Remi Oudin,2023,,FWL,1,74,0,0,0.0,0.1262260228395462,0,2,0,0,0,0.0,0.0681822076439857,0.0
6884,Remi Oudin,2023,,ML,1,68,0,0,0.0329989194869995,0.1083909571170806,2,1,0,0,0,0.0329989194869995,0.1413898766040802,0.0
6884,Remi Oudin,2022,,MC,8,666,3,0,0.763359785079956,0.5154321379959583,18,13,2,0,3,0.763359785079956,1.7444899268448353,0.9329912401735784
6884,Remi Oudin,2022,,Sub,19,347,0,0,0.4343960974365473,0.3397038038820028,13,10,1,0,0,0.4343960974365473,0.9581010863184928,0.5051551749929786
6884,Remi Oudin,2022,,FWR,3,222,0,0,0.5673267990350723,0.6753880679607391,7,7,0,0,0,0.5673267990350723,1.0420850738883018,0.5774012766778469
6884,Remi Oudin,2022,,AMR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6884,Remi Oudin,2021,,ML,6,465,2,1,1.1190056819468737,1.4350279867649078,9,2,1,0,2,1.1190056819468737,3.1746388245373964,0.7137690130621195
6884,Remi Oudin,2021,,Sub,13,289,1,1,0.7140322010964155,0.9468994084745646,19,8,0,0,1,0.7140322010964155,1.324605593457818,0.3496199008077383
6884,Remi Oudin,2021,,AML,3,209,0,3,0.1845523007214069,1.366219997406006,7,4,0,0,0,0.1845523007214069,1.4792958907783031,0.6061710119247437
6884,Remi Oudin,2021,,MC,2,171,0,0,0.2877610027790069,0.0267693996429443,4,1,1,0,0,0.2877610027790069,0.3370672054588794,0.1495780050754547
6884,Remi Oudin,2021,,AMC,2,155,0,0,0.6030600965023041,0.0,6,0,1,0,0,0.6030600965023041,0.6284588053822517,0.0696400431916117
6884,Remi Oudin,2021,,DR,2,120,0,0,0.0672227963805198,0.053168267942965,2,3,0,0,0,0.0672227963805198,0.1797696659341454,0.1032579988241195
6884,Remi Oudin,2021,,AMR,1,90,0,0,0.0,0.0512773990631103,0,1,0,0,0,0.0,0.0512773990631103,0.0512773990631103
6884,Remi Oudin,2021,,MR,1,79,1,0,0.4687379896640777,0.0223460998386144,4,1,1,0,1,0.4687379896640777,0.4670270085334778,0.0240564998239278
6884,Remi Oudin,2021,,DML,1,72,0,0,0.1001849994063377,0.0,4,0,1,0,0,0.1001849994063377,0.1222340017557144,0.0437918007373809
6884,Remi Oudin,2021,,FW,1,59,0,0,0.1255390048027038,0.0135668003931641,1,1,0,0,0,0.1255390048027038,0.1391050070524215,0.0135668003931641
6884,Remi Oudin,2021,,FWL,1,48,0,0,0.0133977998048067,0.0,1,0,0,0,0,0.0133977998048067,0.1215329989790916,0.1215329989790916
6884,Remi Oudin,2020,,AMR,8,639,3,1,1.4203878892585635,1.6855953931808472,15,14,0,0,3,1.4203878892585635,3.0575635014101863,1.0444086883217096
6884,Remi Oudin,2020,,AML,7,612,0,2,0.6713824979960918,1.5032049044966698,8,8,1,0,0,0.6713824979960918,1.3394035138189793,0.0737307015806436
6884,Remi Oudin,2020,,Sub,11,321,1,0,1.0827205926179886,0.0879731010645628,14,4,0,0,1,1.0827205926179886,1.4753000251948831,0.4665352925658226
6884,Remi Oudin,2020,,ML,4,280,0,0,0.1550650987774133,0.1860350975766778,4,4,0,0,0,0.1550650987774133,0.6399572156369686,0.3621930032968521
6884,Remi Oudin,2020,,DML,2,174,0,0,0.1088989973068237,0.8233509957790375,2,5,1,0,0,0.1088989973068237,0.9177009761333466,0.1034483984112739
6884,Remi Oudin,2020,,FWR,2,144,0,0,0.1598720997571945,0.0,4,0,0,0,0,0.1598720997571945,0.472615011036396,0.3127429038286209
6884,Remi Oudin,2020,,MR,2,132,0,1,0.0854815989732742,0.8715566731989384,2,3,0,0,0,0.0854815989732742,0.19364570453763,0.1081640981137752
6884,Remi Oudin,2020,,FWL,1,86,0,0,0.3770850002765655,0.4382959902286529,5,2,0,0,0,0.3770850002765655,1.0251200199127195,0.4858080148696899
6884,Remi Oudin,2020,,DL,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6884,Remi Oudin,2019,,AMR,11,950,3,1,2.891587870195508,1.4254372157156467,20,10,0,0,3,2.891587870195508,4.539131889119744,1.0213674791157246
6884,Remi Oudin,2019,,AMC,7,599,0,2,1.0440332107245922,1.488284895196557,15,13,1,0,0,1.0440332107245922,2.6697570234537125,0.5986892115324736
6884,Remi Oudin,2019,,Sub,5,180,1,0,0.5947755891829729,0.6142200231552124,5,1,0,0,1,0.5947755891829729,0.7616923879832029,0.2013726029545068
6884,Remi Oudin,2019,,FWR,2,161,0,0,0.4339930042624473,0.3150299936532974,7,2,0,0,0,0.4339930042624473,0.7275009751319885,0.1144540011882782
6884,Remi Oudin,2019,,FW,1,90,0,0,0.1173359975218772,0.0,2,0,0,0,0,0.1173359975218772,0.0898865982890129,0.0
6884,Remi Oudin,2018,,AMR,23,1781,6,2,6.387332059442997,1.5656126737594604,61,14,3,0,6,6.387332059442997,6.544573134742677,1.5298679089173677
6884,Remi Oudin,2018,,FW,3,264,0,1,0.1698592007160186,0.0654906034469604,3,2,1,0,0,0.1698592007160186,0.3715026006102562,0.1361529976129531
6884,Remi Oudin,2018,,FWR,2,163,0,1,0.0330902002751827,0.5109860152006149,2,2,0,0,0,0.0330902002751827,0.5991430133581161,0.0788270011544227
6884,Remi Oudin,2018,,Sub,5,149,2,0,1.19207701086998,0.7853130921721458,4,4,0,0,2,1.19207701086998,1.863471083343029,0.4741050004959106
6884,Remi Oudin,2018,,MR,2,123,0,0,0.0307740997523069,0.0459299013018608,1,2,0,0,0,0.0307740997523069,0.0459299013018608,0.0
6884,Remi Oudin,2018,,AMC,1,84,0,0,0.3775460124015808,0.123380996286869,2,2,0,0,0,0.3775460124015808,0.517100989818573,0.0161738991737365
6884,Remi Oudin,2018,,AML,1,83,2,0,0.4591059982776642,0.0,5,0,0,0,2,0.4591059982776642,0.4591059982776642,0.0
