player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2566,Roger,2023,,FW,19,1391,2,2,2.4265656154602766,2.5446694046258926,31,10,2,0,2,2.4265656154602766,5.118359919637442,1.127878250554204
2566,Roger,2023,,Sub,5,73,0,1,0.204754514619708,0.8971957713365555,5,2,1,0,0,0.204754514619708,0.8409622889012098,0.4418973922729492
2566,Roger,2022,,FW,13,943,1,1,1.7710015960037708,0.6220623403787613,12,10,2,0,1,1.7710015960037708,2.7992918379604816,0.4946629200130701
2566,Roger,2022,,Sub,10,124,0,0,1.5397466868162155,0.1342358402907848,7,2,0,0,0,1.5397466868162155,1.9725656174123287,0.298583522439003
2566,Roger,2022,,FWR,1,83,0,0,0.3005410134792328,0.1294769942760467,1,2,0,0,0,0.3005410134792328,0.4300189912319183,0.0
2566,Roger,2022,,FWL,1,75,0,0,0.0299721993505954,0.0,1,0,0,0,0,0.0299721993505954,0.0491164997220039,0.0191443003714084
2566,Roger,2022,,AMC,1,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0164435002952814,0.0164435002952814
2566,Roger,2021,,FW,25,2067,6,3,7.622736657969654,3.051961673423648,45,22,6,0,5,5.392904233187437,10.0289662508294,3.4890158092603087
2566,Roger,2021,,Sub,4,85,1,0,0.6584510207176208,0.0763154998421669,3,1,2,0,1,0.6584510207176208,0.7505116201937199,0.0157450996339321
2566,Roger,2020,,FW,26,2094,11,3,8.285159803926945,1.9817254953086376,43,17,4,0,9,6.055326990783215,11.63504621759057,4.170805350877345
2566,Roger,2020,,Sub,7,124,1,1,1.25921711884439,0.591143012046814,3,1,0,0,1,0.5159401055425406,1.2140520066022873,0.106964997947216
2566,Roger,2019,,FW,26,2117,9,1,8.376363473013043,2.672968193888664,50,23,4,1,7,6.88980489037931,10.643214644864202,1.8977719098329544
2566,Roger,2019,,Sub,10,174,2,0,1.6936087934300303,0.0817409995943307,7,2,0,0,0,0.2073088018223643,1.332316423766315,1.2289902195334437
2566,Roger,2018,,FW,23,1814,12,0,11.703573884442449,1.0135771092027426,63,13,3,0,10,10.217018829658628,9.889671435579658,0.8218669965863228
2566,Roger,2018,,Sub,8,97,1,0,1.1138617023825643,0.0431775003671646,7,2,1,0,1,1.1138617023825643,1.239961802959442,0.2157225981354713
2566,Roger,2017,,FW,10,785,2,1,2.8694025184959173,1.1956631122156978,20,8,3,0,2,2.8694025184959173,4.802654916420579,0.8837496936321259
2566,Roger,2017,,Sub,7,173,1,1,1.9597780406475067,0.562544696033001,7,2,1,0,0,1.2165000140666962,1.7431296929717064,0.4463669955730438
2566,Roger,2015,,FW,6,419,0,0,1.9919255916029213,0.3631483018398285,14,5,2,0,0,1.9919255916029213,2.29851296544075,0.0756535977125167
2566,Roger,2015,,Sub,9,134,0,0,0.274006700143218,0.0,6,0,1,0,0,0.274006700143218,0.6858006846159697,0.4117943868041038
2566,Roger,2015,,FWL,1,90,0,0,0.0157533008605241,0.0,1,0,1,0,0,0.0157533008605241,0.0157533008605241,0.0
