player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
965,Santiago Cazorla,2025,,Sub,6,105,0,0,0.0,0.1126220896840095,0,1,0,0,0,0.0,0.6486953273415565,0.6486953273415565
965,Santiago Cazorla,2025,,AMC,1,66,0,0,0.0,0.1563668549060821,0,2,0,0,0,0.0,0.0,0.0
965,Santiago Cazorla,2019,,MC,13,1023,2,3,2.316450258716941,2.831405896693468,17,26,2,0,0,0.8298945780843496,6.884665492922068,5.165410023182631
965,Santiago Cazorla,2019,,AMC,7,586,6,2,3.4224309399724007,1.6279321610927582,13,17,0,0,2,0.449317904189229,3.113893048837781,1.5133542865514755
965,Santiago Cazorla,2019,,ML,6,480,1,2,1.0602800101041794,1.978633601218462,7,14,0,0,0,0.31700199842453,4.179666996002197,3.0349239706993103
965,Santiago Cazorla,2019,,DMC,2,180,1,1,1.0224579870700836,0.2895241007208824,8,6,1,0,0,0.2791799902915954,1.5864619612693789,1.1899679601192474
965,Santiago Cazorla,2019,,Sub,6,118,1,0,1.030787792056799,0.3380109928548336,4,4,0,0,1,1.030787792056799,2.282909505069256,1.079944001510739
965,Santiago Cazorla,2019,,AML,1,85,0,1,0.0,0.9192100167274476,0,4,0,0,0,0.0,1.99741005897522,1.1193599700927734
965,Santiago Cazorla,2018,,MC,17,1512,2,9,2.9987749056890607,4.811258867383003,18,42,1,0,0,0.768942697905004,9.510189555585384,8.52312981709838
965,Santiago Cazorla,2018,,AML,4,340,2,0,0.7264620065689087,1.525909960269928,4,9,0,0,2,0.7264620065689087,1.5121670365333555,0.2362530045211315
965,Santiago Cazorla,2018,,DMC,3,270,0,0,0.1035260036587715,0.2213349062949419,1,7,0,0,0,0.1035260036587715,1.0088049918413162,0.8387969881296158
965,Santiago Cazorla,2018,,AMR,3,219,0,0,0.1815165057778358,0.576991006731987,3,4,0,0,0,0.1815165057778358,0.5669479966163635,0.4261720888316631
965,Santiago Cazorla,2018,,ML,2,142,0,0,0.2345919981598854,0.0921019986271858,3,3,1,0,0,0.2345919981598854,0.3625079989433288,0.1299934983253479
965,Santiago Cazorla,2018,,Sub,5,87,0,1,0.0,0.5660876147449017,0,5,0,0,0,0.0,0.2455250956118106,0.2455250956118106
965,Santiago Cazorla,2018,,AMC,1,81,0,0,0.045754600316286,0.0501791983842849,2,2,0,0,0,0.045754600316286,0.2872790098190307,0.1913450062274933
965,Santiago Cazorla,2016,,DMC,6,520,2,0,1.6107817981392143,0.6170662045478821,5,8,2,0,0,0.088443798944354,3.023692026734352,2.637935027480125
965,Santiago Cazorla,2016,,AMC,1,74,0,0,0.040429301559925,0.0,2,0,0,0,0,0.040429301559925,0.1730629950761795,0.1326339989900589
965,Santiago Cazorla,2016,,Sub,1,27,0,2,0.0181805994361639,0.1856999993324279,1,2,0,0,0,0.0181805994361639,0.084788903594017,0.0
965,Santiago Cazorla,2015,,DMC,14,1207,0,3,1.823590407148004,4.218199725262821,22,33,2,1,0,1.0624218061566353,11.153554916381836,9.828412026166916
965,Santiago Cazorla,2015,,AML,1,90,0,0,0.0450702011585235,0.1683869957923889,2,5,0,0,0,0.0450702011585235,0.7647879719734192,0.6358680129051208
965,Santiago Cazorla,2014,,DMC,10,884,1,3,2.267913326621056,2.314855298027396,29,17,1,0,0,1.506744310259819,7.905476618558168,6.275674447417259
965,Santiago Cazorla,2014,,AMC,9,793,5,4,5.112415850162506,2.7717697955667973,24,28,0,0,1,2.067736193537712,6.6320120096206665,4.195161648094654
965,Santiago Cazorla,2014,,MC,9,764,1,2,1.6214068084955215,2.002854898571968,22,16,2,0,0,0.860237792134285,4.532531909644604,3.0306495167315006
965,Santiago Cazorla,2014,,AML,4,360,0,0,1.3487861305475235,0.9217007197439672,12,10,0,0,0,1.3487861305475235,3.6403191089630127,2.3559660241007805
965,Santiago Cazorla,2014,,Sub,4,108,0,2,0.2213319987058639,1.672039031982422,5,4,1,0,0,0.2213319987058639,1.8274499624967573,0.985035978257656
965,Santiago Cazorla,2014,,ML,1,90,0,0,0.0188711993396282,0.0719629004597663,1,3,1,0,0,0.0188711993396282,0.1200520023703575,0.070848599076271
