player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2245,Raphael Varane,2023,,DC,16,1317,1,0,1.1560358591377735,0.0810448750853538,8,1,2,0,1,1.1560358591377735,4.189683023840189,3.319556836038828
2245,Raphael Varane,2023,,Sub,6,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1328903213143348,0.1328903213143348
2245,Raphael Varane,2022,,DC,22,1877,0,0,0.911432646214962,0.1431176997721195,8,4,1,0,0,0.911432646214962,6.564354233443737,6.453784234821796
2245,Raphael Varane,2022,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1077950000762939,0.1077950000762939
2245,Raphael Varane,2021,,DC,20,1800,1,1,0.7494999002665281,0.213959701359272,9,4,0,0,1,0.7494999002665281,5.67289936542511,5.46038194745779
2245,Raphael Varane,2021,,Sub,2,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2245,Raphael Varane,2020,,DC,31,2718,2,0,2.7280358616262674,0.1703762211836874,18,4,2,0,2,2.7280358616262674,9.330384068191051,9.137591011822224
2245,Raphael Varane,2019,,DC,32,2822,2,1,1.1810321975499392,0.3394591026008129,11,6,2,0,2,1.1810321975499392,10.07945954799652,9.584369257092476
2245,Raphael Varane,2018,,DC,31,2731,2,0,1.3944196980446577,0.5311990901827812,18,4,0,1,2,1.3944196980446577,6.061042914167047,6.052920887246728
2245,Raphael Varane,2018,,Sub,1,30,0,0,0.0354018993675708,0.0,1,0,0,0,0,0.0354018993675708,0.0292617008090019,0.0292617008090019
2245,Raphael Varane,2017,,DC,27,2323,0,1,1.322088809683919,0.5164445973932743,10,6,3,0,0,1.322088809683919,9.128075528889894,9.092540927231312
2245,Raphael Varane,2016,,DC,23,1930,1,2,0.6918772011995316,1.4098812323063612,12,7,1,0,1,0.6918772011995316,6.410653084516525,5.969403088092804
2245,Raphael Varane,2015,,DC,23,2064,0,0,0.6523332912474871,0.018759399652481,11,1,4,1,0,0.6523332912474871,7.768593577668071,7.749834565445781
2245,Raphael Varane,2015,,Sub,3,118,0,0,0.0192777998745441,0.0,1,0,0,0,0,0.0192777998745441,0.6230830922722816,0.6230830922722816
2245,Raphael Varane,2014,,DC,21,1886,0,0,1.0129153039306402,0.0478252992033958,16,1,1,0,0,1.0129153039306402,8.421428658999503,8.373603359796107
2245,Raphael Varane,2014,,Sub,6,144,0,0,0.0,0.0,0,0,0,0,0,0.0,1.472591545432806,1.472591545432806
