player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6332,Willem Geubbels,2025,,FW,5,328,1,0,1.5687469765543938,0.2881810516119003,11,3,0,0,1,1.5687469765543938,2.0294283404946327,0.5227207336574793
6332,Willem Geubbels,2025,,Sub,2,44,0,0,0.2050808519124984,0.0,2,0,0,0,0,0.2050808519124984,0.3225024826824665,0.1174216363579034
6332,Willem Geubbels,2021,,Sub,18,275,2,0,1.589045586064458,0.426566794514656,11,2,1,0,2,1.589045586064458,2.3177852872759104,0.3589841872453689
6332,Willem Geubbels,2021,,ML,1,71,0,1,0.0319661013782024,0.6584230065345764,1,1,0,0,0,0.0319661013782024,0.6584230065345764,0.0
6332,Willem Geubbels,2021,,FW,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6332,Willem Geubbels,2021,,AML,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6332,Willem Geubbels,2021,,MR,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0380220003426075,0.0380220003426075
6332,Willem Geubbels,2020,,Sub,12,172,1,0,0.8349743876606226,0.2816478963941335,5,2,3,1,1,0.8349743876606226,1.6166973188519478,0.5159426033496857
6332,Willem Geubbels,2020,,MR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6332,Willem Geubbels,2020,,FW,1,47,0,0,0.2986609935760498,0.0130267003551125,1,1,0,0,0,0.2986609935760498,0.3243480026721954,0.0126596000045537
6332,Willem Geubbels,2018,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6332,Willem Geubbels,2017,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
