player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
782,Ben Chilwell,2025,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7409338653087616,0.7409338653087616
782,Ben Chilwell,2025,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5028417110443115,0.5028417110443115
782,Ben Chilwell,2025,,ML,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
782,Ben Chilwell,2024,,Sub,7,149,0,0,0.1132612563669681,0.728590976446867,2,3,1,0,0,0.1132612563669681,0.9107049629092216,0.6854569539427757
782,Ben Chilwell,2024,,DML,1,90,1,0,0.1429820507764816,0.1713044345378875,3,2,0,0,1,0.1429820507764816,0.1909696012735366,0.0392813235521316
782,Ben Chilwell,2023,,DML,5,405,0,1,0.8094704896211624,1.2999422093853354,8,10,1,0,0,0.8094704896211624,1.7982054874300957,0.6829419126734138
782,Ben Chilwell,2023,,DL,4,316,0,0,0.1065047197043895,0.4391171932220459,2,3,2,0,0,0.1065047197043895,1.6466421633958817,1.1741428077220917
782,Ben Chilwell,2023,,Sub,4,50,0,0,0.3052253127098083,0.0542607866227626,2,1,2,0,0,0.3052253127098083,0.4055930748581886,0.1003677640110254
782,Ben Chilwell,2022,,DML,9,774,1,1,0.634368285536766,1.603550225496292,8,15,2,0,1,0.634368285536766,2.578785987570882,1.9445379991084335
782,Ben Chilwell,2022,,DL,6,525,0,0,0.4332815567031503,0.133739530108869,5,3,0,0,0,0.4332815567031503,1.2366150887683034,0.9419796951115132
782,Ben Chilwell,2022,,Sub,8,119,1,1,0.3974607959389686,0.2563885003328323,3,3,1,0,1,0.3974607959389686,0.6786375939846039,0.6461875960230827
782,Ben Chilwell,2021,,DML,5,450,3,1,1.1367037743330002,0.7680463045835495,10,9,0,0,3,1.1367037743330002,3.12757346406579,2.155628554522991
782,Ben Chilwell,2021,,ML,1,90,0,0,0.1616220027208328,0.0649686008691787,3,1,0,0,0,0.1616220027208328,0.8103330135345459,0.7271040081977844
782,Ben Chilwell,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5254690051078796,0.5254690051078796
782,Ben Chilwell,2020,,DL,17,1431,2,4,1.4800898684188724,1.3379422053694725,16,16,2,0,2,1.4800898684188724,5.974466968327761,4.875640109181404
782,Ben Chilwell,2020,,DML,9,802,1,1,1.4458389021456242,1.117736104875803,10,14,1,0,1,1.4458389021456242,4.615533947944641,2.59749298542738
782,Ben Chilwell,2020,,ML,1,63,0,0,0.0589619018137455,0.0,1,0,0,0,0,0.0589619018137455,0.7409600019454956,0.6819980144500732
782,Ben Chilwell,2019,,DL,25,2202,3,3,1.0977275986224413,3.535527830943465,16,33,3,0,3,1.0977275986224413,9.335295762866735,7.287591677159071
782,Ben Chilwell,2019,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6832500100135803,0.6832500100135803
782,Ben Chilwell,2019,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.069608099758625,0.069608099758625
782,Ben Chilwell,2018,,DL,34,3060,0,4,0.9569850517436862,2.940641261637211,21,43,4,0,0,0.9569850517436862,8.941625136882067,7.018764121457934
782,Ben Chilwell,2018,,DML,1,90,0,0,0.0,0.1324310004711151,0,2,0,0,0,0.0,0.1547259986400604,0.0420209988951683
782,Ben Chilwell,2018,,ML,1,90,0,0,0.0158862005919218,0.0,1,0,0,0,0,0.0158862005919218,0.0,0.0
782,Ben Chilwell,2017,,DL,17,1509,0,2,0.0623120991513133,2.409346933476627,4,17,1,1,0,0.0623120991513133,6.832514613866806,4.846713989973068
782,Ben Chilwell,2017,,Sub,4,113,0,0,0.0494040995836257,0.2012842996045947,1,3,0,0,0,0.0494040995836257,0.1316334009170532,0.0670581012964248
782,Ben Chilwell,2017,,ML,1,85,0,0,0.1119960024952888,0.0,1,0,0,0,0,0.1119960024952888,0.1358020007610321,0.0238055996596813
782,Ben Chilwell,2017,,AML,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
782,Ben Chilwell,2017,,DML,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
782,Ben Chilwell,2016,,DL,6,540,1,0,0.6119900047779083,0.0,5,0,1,0,1,0.6119900047779083,1.9014117792248728,1.2894205022603271
782,Ben Chilwell,2016,,DML,1,90,0,0,0.0562992990016937,0.0246754009276628,2,1,0,0,0,0.0562992990016937,0.084147498011589,0.0278482008725404
782,Ben Chilwell,2016,,Sub,5,56,0,0,0.0,0.3459730148315429,0,1,1,0,0,0.0,0.7566830217838287,0.4107100069522857
