player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1500,Leonardo Spinazzola,2025,,DL,3,243,1,1,0.0527968741953372,0.5289370194077492,2,5,1,0,1,0.0527968741953372,0.9290755838155746,0.3788418583571911
1500,Leonardo Spinazzola,2025,,ML,1,90,0,0,0.0661955699324607,0.226561814546585,3,4,0,0,0,0.0661955699324607,1.1128023862838743,0.8527200818061829
1500,Leonardo Spinazzola,2025,,Sub,2,39,0,0,0.0646309033036232,0.1175562888383865,1,1,0,0,0,0.0646309033036232,0.2600293457508087,0.1953984498977661
1500,Leonardo Spinazzola,2024,,DL,9,753,1,0,0.4766078293323517,1.7126998379826546,7,8,1,0,1,0.4766078293323517,4.066724509000778,2.664869498461485
1500,Leonardo Spinazzola,2024,,DML,5,400,0,0,0.3664281778037548,0.45583126693964,2,3,0,0,0,0.3664281778037548,1.6948938220739365,0.872634407132864
1500,Leonardo Spinazzola,2024,,FWL,3,267,0,0,0.0530180558562278,1.0417497158050537,1,7,0,0,0,0.0530180558562278,2.113182663917541,1.1329588294029236
1500,Leonardo Spinazzola,2024,,Sub,10,111,0,1,0.1254519186913967,0.8918349891901016,2,8,0,0,0,0.1254519186913967,1.9448362737894056,1.0051830112934113
1500,Leonardo Spinazzola,2023,,DML,11,881,0,2,0.1971632065251469,2.4144295025616884,6,19,0,0,0,0.1971632065251469,4.431624606251717,2.4975543171167374
1500,Leonardo Spinazzola,2023,,Sub,9,192,1,0,0.0436600111424922,0.7453114334493876,2,5,0,0,1,0.0436600111424922,1.1383793354034424,0.9870914667844772
1500,Leonardo Spinazzola,2023,,DL,3,153,0,0,0.0,0.0945517383515834,0,2,0,0,0,0.0,0.2276326641440391,0.1330809295177459
1500,Leonardo Spinazzola,2023,,ML,1,71,0,0,0.0,0.0088748233392834,0,1,0,0,0,0.0,0.1032367795705795,0.1032367795705795
1500,Leonardo Spinazzola,2022,,DML,16,1302,1,3,0.4769990891218185,1.4534453339874744,6,13,2,0,1,0.4769990891218185,5.377706339582801,4.267484482377768
1500,Leonardo Spinazzola,2022,,Sub,8,165,0,1,0.0988647006452083,0.7576847709715366,2,4,0,0,0,0.0988647006452083,2.165211521089077,1.4845690056681633
1500,Leonardo Spinazzola,2022,,DL,1,90,0,0,0.0591347999870777,0.0353633016347885,1,2,1,0,0,0.0591347999870777,0.8504539728164673,0.7714200019836426
1500,Leonardo Spinazzola,2022,,ML,1,90,0,0,0.0989288091659545,0.5241278409957886,1,2,0,0,0,0.0989288091659545,0.7193384170532227,0.0962817594408989
1500,Leonardo Spinazzola,2021,,DML,1,85,0,0,0.0,0.1006689965724945,0,1,0,0,0,0.0,0.1932920068502426,0.1932920068502426
1500,Leonardo Spinazzola,2021,,ML,1,49,0,0,0.0359289981424808,0.0,2,0,1,0,0,0.0359289981424808,0.2037770003080368,0.1678480058908462
1500,Leonardo Spinazzola,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1500,Leonardo Spinazzola,2020,,DML,22,1819,2,4,2.057699383236468,6.271706514060497,21,32,0,0,2,2.057699383236468,13.692282842472196,6.412025162950158
1500,Leonardo Spinazzola,2020,,DL,2,180,0,0,0.1219339966773986,0.2439639940857887,1,4,0,0,0,0.1219339966773986,0.6958330124616623,0.3299360051751137
1500,Leonardo Spinazzola,2020,,DC,1,90,0,0,0.0,0.0467828996479511,0,1,0,0,0,0.0,0.2430970072746276,0.1963140070438385
1500,Leonardo Spinazzola,2020,,Sub,2,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0225198008120059,0.0225198008120059
1500,Leonardo Spinazzola,2019,,DL,6,540,0,0,0.1336589995771646,1.4479974396526814,3,5,1,0,0,0.1336589995771646,2.499715134501457,2.235987212508917
1500,Leonardo Spinazzola,2019,,DML,6,461,1,1,0.7863424047827721,1.8086425950750709,9,10,0,0,1,0.7863424047827721,2.7783822268247604,1.0261261090636251
1500,Leonardo Spinazzola,2019,,DR,6,424,0,1,0.2252714931964874,0.470173992216587,2,5,1,0,0,0.2252714931964874,1.1754940003156662,0.585539598017931
1500,Leonardo Spinazzola,2019,,Sub,6,126,0,0,0.0,0.1460928991436958,0,2,0,0,0,0.0,0.320831798017025,0.320831798017025
1500,Leonardo Spinazzola,2018,,DL,3,270,0,1,0.2193869948387146,0.7020901739597321,6,5,0,0,0,0.2193869948387146,1.8636691942811008,1.1524881646037102
1500,Leonardo Spinazzola,2018,,DML,2,155,0,0,0.0,0.0435263998806476,0,1,0,0,0,0.0,0.260983195155859,0.2174572013318538
1500,Leonardo Spinazzola,2018,,DMR,1,90,0,0,0.0954373031854629,0.0,1,0,0,0,0,0.0954373031854629,0.3341209888458252,0.2386830002069473
1500,Leonardo Spinazzola,2018,,Sub,4,83,0,0,0.023649800568819,0.0814449023455381,1,2,0,0,0,0.023649800568819,0.5849509984254837,0.5058050006628036
1500,Leonardo Spinazzola,2017,,DML,11,969,0,1,0.5664689932018518,0.7448136918246746,7,7,1,0,0,0.5664689932018518,3.254071429371834,2.219382181763649
1500,Leonardo Spinazzola,2017,,ML,6,513,0,1,0.0581969991326332,0.6975712925195694,2,6,0,0,0,0.0581969991326332,1.8918400034308436,1.8160811066627505
1500,Leonardo Spinazzola,2017,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1500,Leonardo Spinazzola,2016,,ML,24,2060,0,5,0.6407552203163505,4.14481196552515,13,37,2,0,0,0.6407552203163505,9.74864312633872,6.513491287827492
1500,Leonardo Spinazzola,2016,,Sub,2,117,0,0,0.0,0.0279417000710964,0,1,0,0,0,0.0,0.9433889985084534,0.915448009967804
1500,Leonardo Spinazzola,2016,,FWR,1,90,0,0,0.2972559928894043,0.1565939933061599,1,3,0,0,0,0.2972559928894043,0.6079040169715881,0.1540540009737014
1500,Leonardo Spinazzola,2016,,AMR,1,90,0,0,0.0141420997679233,0.447845995426178,1,2,0,0,0,0.0141420997679233,0.4232400059700012,0.0
1500,Leonardo Spinazzola,2016,,MR,1,90,0,0,0.0,0.1385540068149566,0,3,0,0,0,0.0,0.3158800005912781,0.2866060137748718
1500,Leonardo Spinazzola,2016,,DML,1,59,0,0,0.0,0.0158045999705791,0,1,0,0,0,0.0,0.0307064000517129,0.0149018000811338
1500,Leonardo Spinazzola,2014,,Sub,2,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
