player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10795,Denis Genreau,2024,,MC,2,166,0,0,0.0853355107828974,0.1122365593910217,2,1,0,0,0,0.0853355107828974,0.3428925275802612,0.2575570195913315
10795,Denis Genreau,2024,,Sub,6,48,0,0,0.2187425643205642,0.2902483753859997,4,4,0,0,0,0.2187425643205642,0.1654251487925648,0.0167650077491998
10795,Denis Genreau,2023,,MC,2,159,0,0,0.3840702474117279,0.3671532887965441,2,3,0,0,0,0.3840702474117279,0.4668754749000072,0.0437969379127025
10795,Denis Genreau,2023,,AMC,1,90,0,0,0.0,0.0556191131472587,0,1,0,0,0,0.0,0.6882795095443726,0.632660448551178
10795,Denis Genreau,2023,,ML,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10795,Denis Genreau,2023,,Sub,4,72,0,0,0.0132236657664179,0.2027427479624748,1,2,0,0,0,0.0132236657664179,0.4654338359832763,0.2494674026966095
10795,Denis Genreau,2023,,AML,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3936686217784881,0.3936686217784881
10795,Denis Genreau,2022,,AMC,5,370,0,1,0.2830162141472101,0.5893890261650085,5,2,1,0,0,0.2830162141472101,2.289014086127281,2.0186934173107147
10795,Denis Genreau,2022,,Sub,13,139,0,0,0.624243974685669,0.1882361993193626,2,3,2,0,0,0.624243974685669,1.876964200288057,1.0644837245345116
10795,Denis Genreau,2022,,MC,2,132,0,0,0.0,0.0426235646009445,0,1,0,0,0,0.0,0.331088438630104,0.2884648740291595
