player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1053,Keinan Davis,2025,,FW,6,449,2,1,2.66631518304348,1.083329677581787,12,10,1,0,1,1.905016392469406,3.0765789598226547,0.2853531204164028
1053,Keinan Davis,2025,,Sub,1,14,0,0,0.0645585507154464,0.0,1,0,0,0,0,0.0645585507154464,0.0645585507154464,0.0
1053,Keinan Davis,2024,,FW,10,827,2,0,1.746586874127388,0.5947782807052135,19,13,1,0,2,1.746586874127388,2.2285188138484955,0.5717007853090763
1053,Keinan Davis,2024,,Sub,13,222,0,1,1.3232158161699772,1.8562259767204523,10,7,1,0,0,1.3232158161699772,3.2746674567461014,0.5435735806822777
1053,Keinan Davis,2023,,Sub,8,160,1,0,0.5508965011686087,0.0649355389177799,6,3,2,0,1,0.5508965011686087,0.854156069457531,0.2383240163326263
1053,Keinan Davis,2021,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0282422993332147,0.0282422993332147
1053,Keinan Davis,2020,,Sub,14,150,1,1,1.268774088472128,0.6012710873037577,9,4,0,0,1,1.268774088472128,1.836425185203552,0.2318611908704042
1053,Keinan Davis,2020,,FW,1,90,0,0,0.0,0.0833477973937988,0,2,0,0,0,0.0,0.1281830072402954,0.1032219976186752
1053,Keinan Davis,2019,,FW,4,293,0,0,0.7968900129199028,0.068500299938023,7,2,0,0,0,0.7968900129199028,0.5919490903615952,0.2952179908752441
1053,Keinan Davis,2019,,Sub,14,221,0,0,1.1890335083007812,0.1118658995255827,10,4,0,0,0,1.1890335083007812,2.0463375290855765,1.011563312262297
