player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7831,Stefan Lainer,2024,,DR,6,519,1,0,0.5346774086356163,0.293703006580472,3,6,1,0,1,0.5346774086356163,1.9565120786428447,1.258795015513897
7831,Stefan Lainer,2024,,Sub,15,201,0,0,0.0188378598541021,0.4088590424507856,1,3,1,0,0,0.0188378598541021,0.925809120759368,0.5139916148036718
7831,Stefan Lainer,2023,,DR,4,307,0,0,0.07952681183815,0.1801534444093704,1,2,1,0,0,0.07952681183815,0.651109553873539,0.5621278509497643
7831,Stefan Lainer,2023,,DMR,3,224,0,0,0.0,0.0218908376991748,0,1,1,0,0,0.0,0.8916448950767517,0.8916448950767517
7831,Stefan Lainer,2023,,Sub,7,137,0,1,0.0511775538325309,0.0874782614409923,1,2,0,0,0,0.0511775538325309,0.3681350536644459,0.2692420519888401
7831,Stefan Lainer,2023,,MR,1,71,0,0,0.2406078577041626,0.3762977123260498,1,3,0,0,0,0.2406078577041626,0.6169055700302124,0.0896477848291397
7831,Stefan Lainer,2022,,DR,7,590,0,0,0.1435996331274509,0.347272552549839,3,5,2,0,0,0.1435996331274509,2.158570609986782,1.9142193272709849
7831,Stefan Lainer,2022,,DMR,2,177,0,0,0.7287883460521698,0.4734049439430237,2,1,0,0,0,0.7287883460521698,2.208338975906372,1.0061457455158234
7831,Stefan Lainer,2022,,Sub,8,52,0,0,0.0396082997322082,0.2151139378547668,1,2,0,0,0,0.0396082997322082,0.5601771920919418,0.458081379532814
7831,Stefan Lainer,2021,,DMR,11,907,0,2,0.1286625005304813,1.5619389079511166,4,10,1,0,0,0.1286625005304813,5.512340169399977,3.977335311472416
7831,Stefan Lainer,2021,,DR,6,461,0,0,0.1624393016099929,0.8553510010242462,3,2,1,0,0,0.1624393016099929,2.139271976426244,1.5612339470535517
7831,Stefan Lainer,2021,,MR,2,111,1,0,0.2309067994356155,0.138614997267723,3,1,0,0,1,0.2309067994356155,0.2161089926958084,0.0245367009192705
7831,Stefan Lainer,2021,,Sub,2,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7831,Stefan Lainer,2020,,DR,24,2109,2,0,1.0150203062221408,2.887925051152706,14,29,2,0,2,1.0150203062221408,7.086123995482922,5.299147468060255
7831,Stefan Lainer,2020,,DMR,4,360,0,0,0.417565606534481,0.117716297507286,6,4,0,0,0,0.417565606534481,0.4368726909160614,0.2395185008645057
7831,Stefan Lainer,2020,,MR,3,265,0,2,0.4785409867763519,0.679038017988205,4,3,0,0,0,0.4785409867763519,2.405470013618469,1.4914650321006775
7831,Stefan Lainer,2020,,Sub,2,49,0,0,0.0341538004577159,0.0590074993669986,1,1,0,0,0,0.0341538004577159,0.0772925019264221,0.0772925019264221
7831,Stefan Lainer,2019,,DR,26,2267,1,3,1.4619552865624428,3.966547653079033,13,31,8,0,1,1.4619552865624428,12.37729830108583,9.882992073893549
7831,Stefan Lainer,2019,,DMR,3,270,0,0,0.4859253019094467,0.1357690989971161,2,3,1,0,0,0.4859253019094467,2.506738066673279,2.024581015110016
7831,Stefan Lainer,2019,,MR,2,180,0,0,0.0,0.0721495971083641,0,2,0,0,0,0.0,0.2555810995399952,0.2148270010948181
