player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7078,Sean Longstaff,2025,,MC,6,536,1,1,0.3217498883605003,1.467833420261741,8,17,0,0,1,0.3217498883605003,1.5371857658028605,0.7850855141878128
7078,Sean Longstaff,2025,,Sub,2,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7078,Sean Longstaff,2024,,MC,8,600,0,0,0.3094981797039509,0.1449808496981859,5,3,1,0,0,0.3094981797039509,1.4948157891631126,1.2191699519753456
7078,Sean Longstaff,2024,,Sub,17,158,0,0,0.0970475748181343,0.0636876672506332,1,1,1,0,0,0.0970475748181343,0.6697126403450966,0.5726650655269623
7078,Sean Longstaff,2023,,MC,30,2650,6,1,6.984619868919253,2.63009038195014,39,17,7,0,6,6.984619868919253,16.332825493533164,9.455129800830036
7078,Sean Longstaff,2023,,Sub,5,98,0,1,0.0926944315433502,0.3885072730481624,2,3,0,0,0,0.0926944315433502,0.9033646881580352,0.4985363222658634
7078,Sean Longstaff,2022,,MC,28,2442,1,4,4.526227671653032,3.0380128491669893,33,21,2,0,1,4.526227671653032,11.791604850441216,6.115344429388642
7078,Sean Longstaff,2022,,Sub,5,67,0,0,0.0,0.4130489034578204,0,2,0,0,0,0.0,0.4782888069748878,0.0777638033032417
7078,Sean Longstaff,2021,,MC,14,1210,1,1,0.655312292277813,0.4642082992941141,13,7,1,0,1,0.655312292277813,3.6351727843284607,2.7625218834728003
7078,Sean Longstaff,2021,,Sub,9,159,0,0,0.0649404004216194,0.0,1,0,0,0,0,0.0649404004216194,0.2237798031419515,0.1588394027203321
7078,Sean Longstaff,2021,,DMC,1,90,0,0,0.0572971999645233,0.0,1,0,0,0,0,0.0572971999645233,0.0604202002286911,0.0604202002286911
7078,Sean Longstaff,2020,,MC,14,1254,0,1,0.7949809059500694,0.9400976179167628,14,13,2,0,0,0.7949809059500694,2.3482765797525644,1.0862085092812777
7078,Sean Longstaff,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4722410142421722,0.4722410142421722
7078,Sean Longstaff,2020,,Sub,7,47,0,0,0.0314482003450393,0.0,1,0,0,0,0,0.0314482003450393,0.180064994841814,0.1486167944967746
7078,Sean Longstaff,2019,,MC,12,1053,0,0,0.4953786982223391,0.8112025018781424,18,13,1,1,0,0.4953786982223391,1.6564674824476242,1.135790303349495
7078,Sean Longstaff,2019,,Sub,9,179,0,1,0.2029412984848022,0.0937319993972778,5,1,1,0,0,0.2029412984848022,0.3514256924390793,0.27473109588027
7078,Sean Longstaff,2019,,DMC,1,90,0,0,0.0,0.0287250000983476,0,1,0,0,0,0.0,0.0287250000983476,0.0
7078,Sean Longstaff,2019,,AMC,1,32,1,0,0.4792959988117218,0.0,2,0,0,0,1,0.4792959988117218,0.769324004650116,0.7263860106468201
7078,Sean Longstaff,2018,,MC,8,678,1,0,0.7248303256928921,0.5980704165995121,7,5,2,0,1,0.7248303256928921,2.8210143530741334,2.0566031709313397
7078,Sean Longstaff,2018,,Sub,1,16,0,0,0.0287530999630689,0.0,1,0,0,0,0,0.0287530999630689,0.1116280034184455,0.0828751996159553
