player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9425,Emil Bohinen,2024,,MC,1,90,0,0,0.0,0.0130772218108177,0,1,0,0,0,0.0,0.3586003184318542,0.3455231189727783
9425,Emil Bohinen,2024,,Sub,2,68,0,0,0.0799746364355087,0.0743584781885147,2,2,0,0,0,0.0799746364355087,0.2464260421693325,0.1694239638745784
9425,Emil Bohinen,2023,,MC,7,416,0,0,0.0290110409259796,0.1439373586326837,2,4,0,0,0,0.0290110409259796,1.8553899433463807,1.6824415680021048
9425,Emil Bohinen,2023,,Sub,10,164,0,0,0.0479321647435426,0.2619083970785141,2,3,1,0,0,0.0479321647435426,0.2099464740604162,0.0388930477201938
9425,Emil Bohinen,2022,,MC,8,541,0,0,0.0245721992105245,0.3018350582569837,1,6,0,0,0,0.0245721992105245,1.3150845970958471,1.0782547127455473
9425,Emil Bohinen,2022,,Sub,15,227,0,0,0.0904791308566927,0.2087580561637878,3,5,0,0,0,0.0904791308566927,0.4268360519781708,0.334421020001173
9425,Emil Bohinen,2022,,DMC,1,47,0,0,0.0,0.0382858999073505,0,1,0,0,0,0.0,0.0551877990365028,0.0169018991291522
9425,Emil Bohinen,2021,,MC,9,694,0,1,0.5143687892705202,0.4275310942903161,5,9,5,0,0,0.5143687892705202,1.2685875091701746,0.6403753012418747
9425,Emil Bohinen,2021,,Sub,9,192,1,0,0.8184303250163794,0.0937516987323761,3,3,2,0,1,0.8184303250163794,1.358747218735516,0.5004842961207032
9425,Emil Bohinen,2021,,DMC,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9425,Emil Bohinen,2020,,DMC,1,90,0,0,0.0645954981446266,0.0270827002823352,2,1,1,0,0,0.0645954981446266,0.732483983039856,0.6678889989852905
9425,Emil Bohinen,2020,,MC,1,62,0,0,0.0,0.0133824003860354,0,1,0,0,0,0.0,0.0,0.0
9425,Emil Bohinen,2020,,Sub,2,43,0,0,0.0,0.5821577087044716,0,4,0,0,0,0.0,0.5498071052134037,0.0121841002255678
