player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9944,Gabriel Gudmundsson,2025,,DL,8,707,0,0,0.1187698915600776,1.1915175206959248,3,8,1,0,0,0.1187698915600776,1.970164880156517,0.7930871620774269
9944,Gabriel Gudmundsson,2024,,DL,17,1378,2,0,0.830012527294457,1.6677746549248695,13,11,2,0,2,0.830012527294457,6.259970929473639,4.084747891873121
9944,Gabriel Gudmundsson,2024,,DML,2,180,0,0,0.1093510538339614,0.1719267070293426,2,2,0,0,0,0.1093510538339614,0.7154189385473728,0.5223372615873814
9944,Gabriel Gudmundsson,2024,,Sub,10,148,0,0,0.0933517552912235,0.3681021071970463,2,3,0,0,0,0.0933517552912235,1.0917583126574757,0.6486901938915253
9944,Gabriel Gudmundsson,2024,,DC,1,90,0,0,0.0508109778165817,0.0,1,0,1,0,0,0.0508109778165817,0.65326988697052,0.6024588942527771
9944,Gabriel Gudmundsson,2023,,DL,5,430,0,0,0.182909982278943,0.2242495445534587,5,4,2,0,0,0.182909982278943,0.7353359013795853,0.4984648246318102
9944,Gabriel Gudmundsson,2023,,AML,5,371,0,0,0.0627541318535804,0.8607053160667419,1,5,0,0,0,0.0627541318535804,1.2177608907222748,0.4362698383629322
9944,Gabriel Gudmundsson,2023,,Sub,11,117,1,0,0.8734683021903038,0.1614491492509842,4,3,0,0,1,0.8734683021903038,1.7717474475502968,0.8369497433304787
9944,Gabriel Gudmundsson,2023,,DR,1,90,0,0,0.0156049318611621,0.0,1,0,0,0,0,0.0156049318611621,0.4840270578861236,0.4840270578861236
9944,Gabriel Gudmundsson,2023,,DML,1,90,0,0,0.0329451039433479,0.0,1,0,0,0,0,0.0329451039433479,0.2411992400884628,0.2082541435956955
9944,Gabriel Gudmundsson,2023,,MC,1,88,0,0,0.1549382358789444,0.1318670362234115,1,1,0,0,0,0.1549382358789444,0.3514082431793213,0.0646029785275459
9944,Gabriel Gudmundsson,2023,,FWR,1,67,0,0,0.2664850652217865,0.0,2,0,0,0,0,0.2664850652217865,0.3611414730548858,0.0946564078330993
9944,Gabriel Gudmundsson,2022,,DL,7,508,0,0,0.3305518515408039,0.7877358831465244,4,6,3,0,0,0.3305518515408039,3.135815594345331,2.050240594893694
9944,Gabriel Gudmundsson,2022,,Sub,9,165,0,0,0.0360656697303056,0.2023476921021938,2,4,0,0,0,0.0360656697303056,0.5212572664022446,0.3683225736021995
9944,Gabriel Gudmundsson,2022,,DR,1,90,0,0,0.0,0.1181280016899108,0,1,0,0,0,0.0,0.2640930116176605,0.1459639966487884
9944,Gabriel Gudmundsson,2022,,AMR,1,60,0,0,0.0200722999870777,0.0653349012136459,1,1,0,0,0,0.0200722999870777,0.0846925973892211,0.0193576999008655
9944,Gabriel Gudmundsson,2021,,DL,11,829,0,0,0.3516759471967816,0.5460985153913498,8,6,3,0,0,0.3516759471967816,1.4503436647355556,0.6033463999629021
9944,Gabriel Gudmundsson,2021,,Sub,15,227,0,0,1.245972914621234,0.052342458628118,5,2,0,0,0,1.245972914621234,1.653051620349288,0.5300816893577576
9944,Gabriel Gudmundsson,2021,,AML,2,155,1,0,0.841603010892868,0.6256883814930916,4,2,0,0,1,0.841603010892868,1.467290997505188,0.0249988008290529
9944,Gabriel Gudmundsson,2021,,ML,2,122,0,0,0.1115439981222152,0.0134742995724082,2,1,0,0,0,0.1115439981222152,0.2456172993406653,0.1205990016460418
