player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
556,Marcus Rashford,2025,,AML,5,383,0,3,1.4808739461004734,1.3287289068102837,21,10,0,0,0,1.4808739461004734,3.202610358595848,1.2169298101216557
556,Marcus Rashford,2025,,AMR,1,90,1,0,0.5372352600097656,0.106312558054924,3,3,1,0,1,0.5372352600097656,0.7506442666053772,0.1757728904485702
556,Marcus Rashford,2025,,Sub,3,79,0,0,0.1927439561113715,0.3772056400775909,3,3,0,0,0,0.1927439561113715,0.3326393505558371,0.0655202195048332
556,Marcus Rashford,2024,,AML,9,672,1,0,0.8242338746786118,1.4725926332175732,9,6,2,0,1,0.8242338746786118,3.8597025871276855,2.201054403558373
556,Marcus Rashford,2024,,FW,4,284,3,0,2.6982174813747406,0.2709281742572784,11,5,0,0,2,1.9370485842227936,1.9746055603027344,0.0
556,Marcus Rashford,2024,,Sub,9,237,0,2,0.7535849995911121,2.464265201240778,9,11,0,0,0,0.7535849995911121,2.2731462083756924,0.5432836078107357
556,Marcus Rashford,2024,,AMR,2,152,0,1,0.1345402002334594,0.4241137728095054,2,4,0,0,0,0.1345402002334594,1.287868320941925,0.7655406892299652
556,Marcus Rashford,2024,,AMC,1,90,2,0,0.5754665732383728,0.0969960987567901,4,1,0,0,2,0.5754665732383728,0.6303465366363525,0.0
556,Marcus Rashford,2023,,AML,17,1432,4,2,4.297653703019023,1.7560905385762453,36,17,1,0,3,3.53648485802114,8.05748887732625,3.04422046802938
556,Marcus Rashford,2023,,FW,6,526,2,0,1.9335002601146696,0.2282315585762262,21,5,0,0,2,1.9335002601146696,2.814864039421081,1.0147135853767395
556,Marcus Rashford,2023,,AMR,3,242,1,0,1.3146364092826843,0.4057861268520355,3,2,0,0,0,0.5534675717353821,1.4414264261722565,0.54229536652565
556,Marcus Rashford,2023,,Sub,7,92,0,0,0.1157456580549478,0.0,2,0,1,0,0,0.1157456580549478,0.3725613970309496,0.3490571603178978
556,Marcus Rashford,2022,,FW,15,1258,7,4,9.03322846442461,1.9188889972865584,53,13,0,0,7,9.03322846442461,13.803941249847412,3.531218497082591
556,Marcus Rashford,2022,,AML,12,1079,7,1,5.596744455397129,0.95004459656775,33,9,1,0,7,5.596744455397129,9.416905654594302,3.293093891814351
