player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7484,Stephy Mavididi,2024,,AML,16,1332,4,1,3.1979632154107094,2.3317297995090485,21,17,2,0,4,3.1979632154107094,7.350238911807537,3.601940531283617
7484,Stephy Mavididi,2024,,Sub,14,254,0,0,0.1942841466516256,0.2518739625811577,5,5,0,0,0,0.1942841466516256,1.7499854024499657,1.479867734014988
7484,Stephy Mavididi,2022,,AML,8,552,2,0,1.6114158909767866,0.4547079000622034,13,3,1,0,2,1.6114158909767866,2.517535401508212,0.5625424981117249
7484,Stephy Mavididi,2022,,FW,4,287,0,1,0.6076882407069206,0.1699810698628425,8,3,0,0,0,0.6076882407069206,1.0192279070615768,0.3749981597065925
7484,Stephy Mavididi,2022,,Sub,12,270,2,1,1.298062078654766,0.5252180211246014,14,6,0,0,2,1.298062078654766,1.3583683595061302,0.146841699257493
7484,Stephy Mavididi,2022,,FWL,1,90,0,0,0.1401580572128296,0.1128361150622367,2,1,0,0,0,0.1401580572128296,0.2909175455570221,0.0379233621060848
7484,Stephy Mavididi,2022,,AMR,1,79,0,0,0.037202101200819,0.0,1,0,0,1,0,0.037202101200819,0.0597871989011764,0.0225850995630025
7484,Stephy Mavididi,2021,,AML,18,1496,6,3,4.190684543922544,1.931300084106624,37,16,3,0,6,4.190684543922544,6.6585596315562725,1.2576623037457466
7484,Stephy Mavididi,2021,,FW,6,501,0,0,1.7644684500992298,0.2055439986288547,11,4,0,0,0,1.7644684500992298,2.05839454382658,0.1128487028181552
7484,Stephy Mavididi,2021,,ML,3,264,2,0,0.6361183095723391,0.5004487112164497,9,3,1,0,2,0.6361183095723391,1.1545620076358318,0.0179948005825281
7484,Stephy Mavididi,2021,,Sub,3,64,0,0,0.3272199928760528,0.0,2,0,0,0,0,0.3272199928760528,0.3272199928760528,0.0
7484,Stephy Mavididi,2020,,FWL,8,653,2,0,2.49295243807137,0.1439419984817505,9,5,1,0,2,2.49295243807137,3.175782000645995,0.5388893894851208
7484,Stephy Mavididi,2020,,ML,4,336,2,0,1.2048369497060776,0.0150381997227668,5,1,0,0,2,1.2048369497060776,0.684057580307126,0.0303396005183458
7484,Stephy Mavididi,2020,,MR,3,240,1,0,0.2389879077672958,0.3080359119921922,2,4,0,0,1,0.2389879077672958,1.4559249877929688,0.9089012071490288
7484,Stephy Mavididi,2020,,AML,3,218,2,0,1.0802339911460876,0.406232014298439,6,3,0,0,2,1.0802339911460876,1.544506013393402,0.0728655010461807
7484,Stephy Mavididi,2020,,Sub,12,191,1,0,0.26106490008533,0.0185051001608371,4,1,1,0,1,0.26106490008533,0.4391684401780367,0.261788547039032
7484,Stephy Mavididi,2020,,FW,2,160,0,0,0.4710809886455536,0.0,3,0,1,0,0,0.4710809886455536,0.5119760893285275,0.0408951006829738
7484,Stephy Mavididi,2020,,FWR,2,159,1,0,0.0507580004632473,0.2979759871959686,1,1,0,0,1,0.0507580004632473,0.361611008644104,0.0128769995644688
7484,Stephy Mavididi,2020,,MC,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2499610036611557,0.2499610036611557
7484,Stephy Mavididi,2019,,AML,7,440,0,0,0.474760390818119,0.0694597996771335,6,2,0,0,0,0.474760390818119,1.6203639805316925,1.1560923755168917
7484,Stephy Mavididi,2019,,FW,5,420,3,0,1.631850402802229,0.0,10,0,0,0,3,1.631850402802229,1.6041246093809605,0.0894884001463651
7484,Stephy Mavididi,2019,,AMR,3,256,2,1,0.7357850074768066,0.1832554042339325,6,2,0,0,2,0.7357850074768066,1.7037480026483536,0.9336419999599456
7484,Stephy Mavididi,2019,,Sub,8,218,0,0,0.4406899139285087,0.575498178601265,3,3,0,0,0,0.4406899139285087,1.0163719654083252,0.6311965808272362
7484,Stephy Mavididi,2019,,AMC,1,66,0,0,0.0171571001410484,0.0599577017128467,1,2,0,0,0,0.0171571001410484,0.0771149024367332,0.0
7484,Stephy Mavididi,2018,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0653681978583335,0.0653681978583335
