player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3356,Adama Soumaoro,2022,,DC,22,1858,0,0,0.1942603960633278,0.0163205005228519,2,1,3,1,0,0.1942603960633278,3.8511825585737824,3.8511825585737824
3356,Adama Soumaoro,2022,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3356,Adama Soumaoro,2021,,DC,26,2232,0,0,1.4297180324792862,0.0,8,0,6,2,0,1.4297180324792862,6.452906935475767,6.055639951489866
3356,Adama Soumaoro,2021,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4904370009899139,0.4904370009899139
3356,Adama Soumaoro,2020,,DC,20,1800,1,0,1.3310176627710462,0.0398126798681914,9,3,4,0,1,1.3310176627710462,6.904181416146457,6.149733745958656
3356,Adama Soumaoro,2020,,Sub,3,92,0,0,0.0109083000570535,0.0,1,0,1,0,0,0.0109083000570535,0.3544601052999496,0.3435510993003845
3356,Adama Soumaoro,2019,,DC,11,956,2,0,1.8290629535913467,0.0642368979752063,5,2,2,0,2,1.8290629535913467,1.336388222873211,1.30336232483387
3356,Adama Soumaoro,2019,,Sub,3,94,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0089245196431875,0.0089245196431875
3356,Adama Soumaoro,2018,,DC,20,1733,0,1,0.5067751966416836,0.5524045024067163,6,3,5,1,0,0.5067751966416836,4.265999536961317,4.181015172973275
3356,Adama Soumaoro,2017,,DC,14,1200,0,0,0.3790970146656036,0.0638189986348152,1,1,2,0,0,0.3790970146656036,2.472144119441509,2.472144119441509
3356,Adama Soumaoro,2016,,DC,25,2226,0,0,0.8447118028998375,0.1348129045218229,9,4,1,1,0,0.8447118028998375,1.9642567047849295,1.9642567047849295
3356,Adama Soumaoro,2016,,DR,1,90,0,0,0.2144329994916916,0.0,2,0,0,0,0,0.2144329994916916,0.0,0.0
3356,Adama Soumaoro,2016,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3356,Adama Soumaoro,2015,,DC,22,1946,1,0,1.5423031887039542,0.0318289995193481,12,1,4,0,1,1.5423031887039542,2.8925355710089207,2.139191497117281
3356,Adama Soumaoro,2015,,Sub,3,105,0,0,0.0,0.0,0,0,0,0,0,0.0,1.120983004570007,1.120983004570007
3356,Adama Soumaoro,2015,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3356,Adama Soumaoro,2015,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0156955998390913,0.0156955998390913
3356,Adama Soumaoro,2015,,DR,1,90,0,0,0.0,0.0209282003343105,0,1,0,0,0,0.0,0.1252750009298324,0.1043459996581077
3356,Adama Soumaoro,2014,,DR,1,90,0,0,0.0,0.0622619986534118,0,1,0,0,0,0.0,0.0622619986534118,0.0
