player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2401,Muniain,2023,,AMC,4,282,1,0,0.7605499811470509,0.6265487857162952,3,7,0,0,1,0.7605499811470509,1.7642183527350426,0.8788266405463219
2401,Muniain,2023,,Sub,15,235,1,0,1.3483998104929924,0.2427965216338634,10,6,0,0,1,1.3483998104929924,2.7751912400126457,1.7205764316022396
2401,Muniain,2023,,AML,1,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2401,Muniain,2022,,AMC,13,1043,0,1,2.3497205898165703,1.990366358309984,19,23,2,0,0,2.3497205898165703,7.774438958615065,4.906055200845003
2401,Muniain,2022,,MC,4,330,0,1,0.3736992944031954,0.7584002688527107,2,11,0,0,0,0.3736992944031954,1.3539148271083832,0.7793237045407295
2401,Muniain,2022,,Sub,11,205,0,1,0.491217739880085,0.9741208143532276,5,11,0,0,0,0.491217739880085,1.5400622580200434,1.27539031393826
2401,Muniain,2022,,AML,2,126,0,0,0.0651018992066383,0.1030969992280006,2,2,0,0,0,0.0651018992066383,0.925718992948532,0.7575199902057648
2401,Muniain,2021,,ML,33,2732,4,9,7.340179339051247,10.432117633521557,40,102,3,0,3,5.110349774360657,14.93588762357831,8.54917479865253
2401,Muniain,2021,,MR,1,90,0,1,0.0216389000415802,0.1940110027790069,1,6,0,0,0,0.0216389000415802,0.5978659987449646,0.5426599979400635
2401,Muniain,2021,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0490747988224029,0.0490747988224029
2401,Muniain,2020,,AMC,10,795,2,0,2.2304854691028595,0.63429319486022,9,10,1,0,2,2.2304854691028595,4.312672588974237,2.14588575437665
2401,Muniain,2020,,ML,9,735,2,3,1.8746052104979756,1.8876578621566296,10,17,0,0,2,1.8746052104979756,5.08483299612999,3.8062659949064255
2401,Muniain,2020,,AMR,4,311,0,0,0.6751683875918388,0.182260800153017,3,4,0,0,0,0.6751683875918388,0.9568069949746132,0.3226480036973953
2401,Muniain,2020,,Sub,5,129,1,0,0.572064995765686,0.7775699961930513,1,4,0,0,1,0.572064995765686,0.5022361949086189,0.4563425034284591
2401,Muniain,2019,,AMR,8,711,2,0,2.2684778161346912,0.6770345084369183,15,15,1,0,2,2.2684778161346912,4.33054343983531,1.6162991281598806
2401,Muniain,2019,,AML,8,687,0,0,0.0888497978448867,0.1180695034563541,1,5,1,0,0,0.0888497978448867,0.6689005196094513,0.5250184126198292
2401,Muniain,2019,,AMC,8,667,3,0,1.142849424853921,0.6756767872720957,9,10,2,0,3,1.142849424853921,3.0491410344839096,2.0598043873906136
2401,Muniain,2019,,Sub,5,172,0,1,0.0,0.4859943129122257,0,3,0,1,0,0.0,0.4953823052346706,0.1041481010615825
2401,Muniain,2019,,MC,2,172,0,1,0.1348010003566742,0.3278519958257675,2,5,0,0,0,0.1348010003566742,0.2568072080612182,0.092793196439743
2401,Muniain,2018,,AML,11,888,1,1,1.2944902060553432,1.1269187070429325,6,10,1,0,1,1.2944902060553432,4.598058752715588,2.329011607915163
2401,Muniain,2018,,AMC,8,646,2,1,1.940412998199463,0.8557131178677082,9,7,3,0,2,1.940412998199463,3.661017660051584,1.0202235132455826
2401,Muniain,2018,,MC,4,360,2,1,1.5488620400428772,0.99325879663229,3,6,1,0,2,1.5488620400428772,3.7340530157089233,1.2144159823656082
2401,Muniain,2018,,AMR,3,270,0,1,0.7176060080528259,0.1488619968295097,2,3,0,0,0,0.7176060080528259,1.5824949592351911,0.7731354832649231
2401,Muniain,2018,,Sub,7,134,1,0,0.907429000362754,0.5650905966758728,4,2,1,0,0,0.164407005533576,0.4323390126228332,0.3283920139074325
2401,Muniain,2018,,FWL,1,90,1,0,0.6343539953231812,0.0209270007908344,1,1,0,0,1,0.6343539953231812,0.6588529944419861,0.0244983006268739
2401,Muniain,2017,,AMC,4,355,2,2,0.722166396677494,1.4196770042181015,9,10,0,0,2,0.722166396677494,2.838931977748871,1.7079910188913343
2401,Muniain,2017,,AML,3,264,1,0,0.7602542862296104,0.1269489992409944,6,2,0,0,1,0.7602542862296104,0.8062412813305855,0.0220689997076988
2401,Muniain,2017,,Sub,7,150,1,0,1.153665511868894,0.1420463994145393,3,3,1,0,1,1.153665511868894,2.271782249212265,0.9884608164429664
2401,Muniain,2016,,AML,21,1647,3,1,2.503077787347138,1.2825388964265585,26,30,4,0,3,2.503077787347138,5.795328810811043,2.6851923689246178
2401,Muniain,2016,,AMC,3,252,1,1,0.6246627122163773,0.3683539927005768,3,2,0,0,1,0.6246627122163773,1.5254759639501572,0.5324644148349762
2401,Muniain,2016,,AMR,2,180,1,0,0.1774149984121322,0.0162400994449853,2,1,0,0,1,0.1774149984121322,0.2780879959464073,0.100672997534275
2401,Muniain,2016,,ML,2,180,2,0,0.9577410221099854,0.062635600566864,7,1,0,0,2,0.9577410221099854,1.0501859784126282,0.1681227013468742
2401,Muniain,2016,,Sub,7,159,0,0,0.0540458988398313,0.1185895018279552,3,4,1,0,0,0.0540458988398313,0.2943737972527742,0.1449317000806331
2401,Muniain,2015,,AML,10,667,2,0,2.550635429099202,0.5364901050925255,16,12,0,0,2,2.550635429099202,4.116940809413791,1.1722244080156088
2401,Muniain,2015,,AMC,2,163,0,0,0.1819654963910579,0.0957641005516052,3,2,1,0,0,0.1819654963910579,0.2777294926345348,0.0920018032193183
2401,Muniain,2015,,Sub,7,121,0,0,0.634074293076992,0.4020029902458191,3,3,1,0,0,0.634074293076992,1.4791947789490223,0.9054341837763786
2401,Muniain,2015,,AMR,1,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0391473993659019,0.0391473993659019
2401,Muniain,2014,,AML,18,1437,0,1,1.377649932168424,1.6570448875427246,23,19,5,0,0,1.377649932168424,4.357463723048568,2.170731865800917
2401,Muniain,2014,,AMC,5,423,0,0,0.9205629974603652,0.4438859988003969,3,7,1,0,0,0.9205629974603652,2.63467900454998,1.3004460036754608
2401,Muniain,2014,,AMR,1,90,1,0,0.8073830008506775,0.022878099232912,1,1,0,0,1,0.8073830008506775,0.8302609920501709,0.022878099232912
2401,Muniain,2014,,ML,1,90,0,0,0.1325139999389648,0.0225655008107423,2,1,1,0,0,0.1325139999389648,0.7047489881515503,0.6791459918022156
